game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100151,2021-11-08,DEN,MIA,1,5,38,MIA,MIA,ft_make,12,False,False,,Butler Free Throw 2 of 2 (5 PTS),14,21
0022100151,2021-11-08,DEN,MIA,1,5,26,DEN,MIA,foul,1,False,False,,Robinson P.FOUL (P1.T2) (J.Conley),14,21
0022100151,2021-11-08,DEN,MIA,1,5,17,DEN,DEN,fg3_miss,1,False,False,MISS Gordon 25' 3PT Jump Shot,,14,21
0022100151,2021-11-08,DEN,MIA,1,5,11,DEN,DEN,fg_make,72,False,False,Green Putback Layup (2 PTS),,14,23
0022100151,2021-11-08,DEN,MIA,1,5,11,DEN,DEN,reb,0,False,False,Green REBOUND (Off:1 Def:0),,14,23
0022100151,2021-11-08,DEN,MIA,1,4,58,MIA,MIA,fg3_miss,1,False,False,,MISS Herro 3PT Jump Shot,14,23
0022100151,2021-11-08,DEN,MIA,1,4,56,DEN,DEN,reb,0,False,False,NUGGETS Rebound,,14,23
0022100151,2021-11-08,DEN,MIA,1,4,44,DEN,DEN,fg3_miss,1,False,False,MISS Hyland 24' 3PT Jump Shot,,14,23
0022100151,2021-11-08,DEN,MIA,1,4,41,MIA,MIA,reb,0,False,False,,Tucker REBOUND (Off:1 Def:1),14,23
0022100151,2021-11-08,DEN,MIA,1,4,31,MIA,MIA,fg_miss,78,False,False,,MISS Adebayo 11' Floating Jump Shot,14,23
0022100151,2021-11-08,DEN,MIA,1,4,27,DEN,DEN,reb,0,False,False,Green REBOUND (Off:1 Def:1),,14,23
0022100151,2021-11-08,DEN,MIA,1,4,19,DEN,DEN,fg3_miss,1,False,False,MISS Dozier 3PT Jump Shot,,14,23
0022100151,2021-11-08,DEN,MIA,1,4,15,MIA,MIA,reb,0,False,False,,Adebayo REBOUND (Off:0 Def:3),14,23
0022100151,2021-11-08,DEN,MIA,1,4,13,MIA,MIA,fg_make,41,False,False,,Butler 6' Running Layup (7 PTS) (Adebayo 1 AST),16,23
0022100151,2021-11-08,DEN,MIA,1,4,13,MIA,DEN,foul,2,False,False,Hyland S.FOUL (P1.T3) (J.Conley),,16,23
0022100151,2021-11-08,DEN,MIA,1,4,13,MIA,MIA,ft_make,10,False,False,,Butler Free Throw 1 of 1 (8 PTS),17,23
0022100151,2021-11-08,DEN,MIA,1,3,58,DEN,MIA,foul,1,False,False,,Robinson P.FOUL (P2.T3) (J.Conley),17,23
0022100151,2021-11-08,DEN,MIA,1,3,54,DEN,DEN,fg_miss,79,False,False,MISS Dozier 21' Pullup Jump Shot,,17,23
0022100151,2021-11-08,DEN,MIA,1,3,49,MIA,MIA,reb,0,False,False,,Tucker REBOUND (Off:1 Def:2),17,23
0022100151,2021-11-08,DEN,MIA,1,3,42,MIA,MIA,fg_make,47,False,False,,Butler 4' Turnaround Jump Shot (10 PTS),19,23
0022100151,2021-11-08,DEN,MIA,1,3,27,DEN,DEN,tov,4,False,False,Hyland Traveling Turnover (P1.T1),,19,23
0022100151,2021-11-08,DEN,MIA,1,3,15,MIA,MIA,fg_make,86,False,False,,Herro 11' Turnaround Fadeaway (2 PTS),21,23
0022100151,2021-11-08,DEN,MIA,1,3,3,DEN,MIA,foul,2,False,False,,Dedmon S.FOUL (P1.T4) (K.Scott),21,23
0022100151,2021-11-08,DEN,MIA,1,3,3,DEN,DEN,ft_make,11,False,False,Dozier Free Throw 1 of 2 (1 PTS),,21,24
0022100151,2021-11-08,DEN,MIA,1,3,3,DEN,DEN,ft_make,12,False,False,Dozier Free Throw 2 of 2 (2 PTS),,21,25
0022100151,2021-11-08,DEN,MIA,1,2,57,MIA,DEN,foul,1,False,False,Dozier P.FOUL (P1.T4) (M.Smith),,21,25
0022100151,2021-11-08,DEN,MIA,1,2,57,DEN,DEN,timeout,1,False,False,NUGGETS Timeout: Regular (Full 1 Short 0),,21,25
0022100151,2021-11-08,DEN,MIA,1,2,50,MIA,MIA,fg3_miss,1,False,False,,MISS Tucker 3PT Jump Shot,21,25
0022100151,2021-11-08,DEN,MIA,1,2,47,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:0 Def:3),,21,25
0022100151,2021-11-08,DEN,MIA,1,2,37,DEN,DEN,fg3_miss,79,False,False,MISS Gordon 25' 3PT Pullup Jump Shot,,21,25
0022100151,2021-11-08,DEN,MIA,1,2,34,MIA,MIA,reb,0,False,False,,Heat Rebound,21,25
0022100151,2021-11-08,DEN,MIA,1,2,17,MIA,MIA,fg3_miss,79,False,False,,MISS Herro 26' 3PT Pullup Jump Shot,21,25
0022100151,2021-11-08,DEN,MIA,1,2,15,MIA,MIA,reb,0,False,False,,Heat Rebound,21,25
0022100151,2021-11-08,DEN,MIA,1,2,15,MIA,MIA,tov,39,False,False,,Morris Step Out of Bounds Turnover (P1.T4),21,25
0022100151,2021-11-08,DEN,MIA,1,2,5,DEN,DEN,fg3_miss,1,False,False,MISS Green 26' 3PT Jump Shot,,21,25
0022100151,2021-11-08,DEN,MIA,1,2,1,MIA,MIA,reb,0,False,False,,Martin REBOUND (Off:0 Def:1),21,25
0022100151,2021-11-08,DEN,MIA,1,1,49,MIA,MIA,fg_make,71,False,False,,Morris 4' Finger Roll Layup (2 PTS),23,25
0022100151,2021-11-08,DEN,MIA,1,1,44,DEN,DEN,fg3_miss,79,False,False,MISS Hyland 25' 3PT Pullup Jump Shot,,23,25
0022100151,2021-11-08,DEN,MIA,1,1,40,MIA,MIA,reb,0,False,False,,Dedmon REBOUND (Off:0 Def:1),23,25
0022100151,2021-11-08,DEN,MIA,1,1,34,MIA,MIA,tov,1,False,True,,Herro Bad Pass Turnover (P1.T5),23,25
0022100151,2021-11-08,DEN,MIA,1,1,34,MIA,DEN,steal,1,False,True,steal,steal,23,25
0022100151,2021-11-08,DEN,MIA,1,1,29,DEN,DEN,fg_make,100,False,False,Barton 3' Running Alley Oop Layup Shot (5 PTS) (Hyland 1 AST),,23,27
0022100151,2021-11-08,DEN,MIA,1,1,7,MIA,DEN,foul,2,False,False,Green S.FOUL (P1.PN) (K.Scott),,23,27
0022100151,2021-11-08,DEN,MIA,1,1,7,MIA,MIA,ft_make,11,False,False,,Dedmon Free Throw 1 of 2 (1 PTS),24,27
0022100151,2021-11-08,DEN,MIA,1,1,7,MIA,MIA,ft_make,12,False,False,,Dedmon Free Throw 2 of 2 (2 PTS),25,27
0022100151,2021-11-08,DEN,MIA,1,0,56,DEN,DEN,fg_make,7,False,False,Green 1' Dunk (4 PTS) (Barton 2 AST),,25,29
0022100151,2021-11-08,DEN,MIA,1,0,47,MIA,MIA,fg3_miss,79,False,False,,MISS Martin 26' 3PT Pullup Jump Shot,25,29
0022100151,2021-11-08,DEN,MIA,1,0,45,DEN,DEN,reb,0,False,False,Barton REBOUND (Off:0 Def:1),,25,29
0022100151,2021-11-08,DEN,MIA,1,0,40,DEN,MIA,foul,1,False,False,,Martin P.FOUL (P1.PN) (K.Scott),25,29
0022100151,2021-11-08,DEN,MIA,1,0,40,DEN,DEN,ft_miss,11,False,False,MISS Green Free Throw 1 of 2,,25,29
0022100151,2021-11-08,DEN,MIA,1,0,40,DEN,DEN,ft_make,12,False,False,Green Free Throw 2 of 2 (5 PTS),,25,30
0022100151,2021-11-08,DEN,MIA,1,0,40,DEN,DEN,reb,1,False,False,NUGGETS Rebound,,25,30
0022100151,2021-11-08,DEN,MIA,1,0,33,MIA,MIA,fg3_miss,79,True,False,,MISS Lowry 25' 3PT Pullup Jump Shot,25,30
0022100151,2021-11-08,DEN,MIA,1,0,33,MIA,DEN,block,79,True,False,block,block,25,30
0022100151,2021-11-08,DEN,MIA,1,0,30,MIA,MIA,reb,0,False,False,,Lowry REBOUND (Off:1 Def:1),25,30
0022100151,2021-11-08,DEN,MIA,1,0,29,MIA,MIA,fg_miss,63,False,False,,MISS Lowry 17' Fadeaway Jumper,25,30
0022100151,2021-11-08,DEN,MIA,1,0,28,DEN,DEN,reb,0,False,False,Green REBOUND (Off:1 Def:2),,25,30
0022100151,2021-11-08,DEN,MIA,1,0,3,DEN,DEN,fg_miss,78,False,False,MISS Dozier 9' Floating Jump Shot,,25,30
0022100151,2021-11-08,DEN,MIA,1,0,1,DEN,DEN,reb,0,False,False,Rivers REBOUND (Off:1 Def:0),,25,30
0022100151,2021-11-08,DEN,MIA,1,0,1,DEN,DEN,fg3_miss,63,False,False,MISS Rivers 25' 3PT Fadeaway Jumper,,25,30
0022100151,2021-11-08,DEN,MIA,1,0,1,DEN,DEN,reb,0,False,False,NUGGETS Rebound,,25,30
0022100151,2021-11-08,DEN,MIA,1,0,0,DEN,,period_end,0,False,False,,,25,30
0022100151,2021-11-08,DEN,MIA,2,12,0,DEN,,period_start,0,False,False,,,25,30
0022100151,2021-11-08,DEN,MIA,2,11,45,DEN,DEN,fg3_make,1,False,False,Dozier 24' 3PT Jump Shot (5 PTS) (Barton 3 AST),,25,33
0022100151,2021-11-08,DEN,MIA,2,11,22,MIA,MIA,fg_miss,78,False,False,,MISS Morris 7' Floating Jump Shot,25,33
0022100151,2021-11-08,DEN,MIA,2,11,19,DEN,DEN,reb,0,False,False,Green REBOUND (Off:1 Def:3),,25,33
0022100151,2021-11-08,DEN,MIA,2,11,11,DEN,DEN,fg3_miss,1,False,False,MISS Hyland 29' 3PT Jump Shot,,25,33
0022100151,2021-11-08,DEN,MIA,2,11,8,DEN,DEN,reb,0,False,False,Rivers REBOUND (Off:2 Def:0),,25,33
0022100151,2021-11-08,DEN,MIA,2,11,1,DEN,DEN,fg_make,75,False,False,Rivers 3' Driving Finger Roll Layup (2 PTS),,25,35
0022100151,2021-11-08,DEN,MIA,2,10,45,MIA,DEN,foul,2,False,False,Rivers S.FOUL (P1.T1) (J.Conley),,25,35
0022100151,2021-11-08,DEN,MIA,2,10,45,MIA,DEN,foul,11,False,False,Rivers T.FOUL (P1.T1) (M.Smith),,25,35
0022100151,2021-11-08,DEN,MIA,2,10,45,MIA,MIA,ft_make,16,False,False,,Herro Free Throw Technical (3 PTS),26,35
0022100151,2021-11-08,DEN,MIA,2,10,45,MIA,MIA,ft_make,11,False,False,,Herro Free Throw 1 of 2 (4 PTS),27,35
0022100151,2021-11-08,DEN,MIA,2,10,45,MIA,MIA,ft_make,12,False,False,,Herro Free Throw 2 of 2 (5 PTS),28,35
0022100151,2021-11-08,DEN,MIA,2,10,27,DEN,DEN,fg3_miss,1,False,False,MISS Green 25' 3PT Jump Shot,,28,35
0022100151,2021-11-08,DEN,MIA,2,10,23,MIA,MIA,reb,0,False,False,,Lowry REBOUND (Off:1 Def:2),28,35
0022100151,2021-11-08,DEN,MIA,2,10,18,MIA,MIA,fg_make,76,False,False,,Morris 3' Running Finger Roll Layup (4 PTS) (Lowry 2 AST),30,35
0022100151,2021-11-08,DEN,MIA,2,9,58,DEN,DEN,fg3_make,1,False,False,Barton 26' 3PT Jump Shot (8 PTS) (Dozier 1 AST),,30,38
0022100151,2021-11-08,DEN,MIA,2,9,43,MIA,DEN,foul,1,False,False,Barton P.FOUL (P2.T2) (M.Smith),,30,38
0022100151,2021-11-08,DEN,MIA,2,9,37,MIA,MIA,fg_make,9,False,False,,Adebayo 1' Driving Dunk (2 PTS) (Robinson 1 AST),32,38
0022100151,2021-11-08,DEN,MIA,2,9,16,DEN,DEN,fg3_make,1,False,False,Barton 26' 3PT Jump Shot (11 PTS) (Rivers 1 AST),,32,41
0022100151,2021-11-08,DEN,MIA,2,8,59,MIA,MIA,fg_miss,7,True,False,,MISS Morris 2' Dunk,32,41
0022100151,2021-11-08,DEN,MIA,2,8,59,MIA,DEN,block,7,True,False,block,block,32,41
0022100151,2021-11-08,DEN,MIA,2,8,54,DEN,DEN,reb,0,False,False,Dozier REBOUND (Off:0 Def:1),,32,41
0022100151,2021-11-08,DEN,MIA,2,8,52,DEN,DEN,fg3_miss,2,False,False,MISS Barton 26' 3PT Running Jump Shot,,32,41
0022100151,2021-11-08,DEN,MIA,2,8,52,DEN,DEN,reb,0,False,False,Dozier REBOUND (Off:1 Def:1),,32,41
0022100151,2021-11-08,DEN,MIA,2,8,47,DEN,DEN,fg_miss,87,False,False,MISS Dozier Putback Dunk,,32,41
0022100151,2021-11-08,DEN,MIA,2,8,47,MIA,MIA,reb,0,False,False,,Herro REBOUND (Off:0 Def:1),32,41
0022100151,2021-11-08,DEN,MIA,2,8,47,MIA,DEN,foul,1,False,False,Hyland P.FOUL (P2.T3) (J.Conley),,32,41
0022100151,2021-11-08,DEN,MIA,2,8,40,MIA,MIA,fg_miss,63,False,False,,MISS Adebayo 12' Fadeaway Jumper,32,41
0022100151,2021-11-08,DEN,MIA,2,8,37,DEN,DEN,reb,0,False,False,Hyland REBOUND (Off:0 Def:1),,32,41
0022100151,2021-11-08,DEN,MIA,2,8,30,DEN,DEN,fg_make,41,False,False,Hyland 3' Running Layup (2 PTS),,32,43
0022100151,2021-11-08,DEN,MIA,2,8,30,MIA,MIA,timeout,1,False,False,,Heat Timeout: Regular (Reg.2 Short 0),32,43
0022100151,2021-11-08,DEN,MIA,2,8,16,MIA,MIA,fg3_miss,1,False,False,,MISS Lowry 25' 3PT Jump Shot,32,43
0022100151,2021-11-08,DEN,MIA,2,8,14,MIA,MIA,reb,0,False,False,,Morris REBOUND (Off:1 Def:0),32,43
0022100151,2021-11-08,DEN,MIA,2,8,3,MIA,MIA,fg_miss,79,False,False,,MISS Morris 16' Pullup Jump Shot,32,43
0022100151,2021-11-08,DEN,MIA,2,8,0,DEN,DEN,reb,0,False,False,Barton REBOUND (Off:0 Def:2),,32,43
0022100151,2021-11-08,DEN,MIA,2,7,56,DEN,DEN,fg3_miss,80,False,False,MISS Barton 26' 3PT Step Back Jump Shot,,32,43
0022100151,2021-11-08,DEN,MIA,2,7,52,MIA,MIA,reb,0,False,False,,Adebayo REBOUND (Off:0 Def:4),32,43
0022100151,2021-11-08,DEN,MIA,2,7,46,MIA,DEN,foul,2,False,False,Green S.FOUL (P1.T4) (M.Smith),,32,43
0022100151,2021-11-08,DEN,MIA,2,7,46,MIA,MIA,ft_make,11,False,False,,Butler Free Throw 1 of 2 (11 PTS),33,43
0022100151,2021-11-08,DEN,MIA,2,7,46,MIA,MIA,ft_make,12,False,False,,Butler Free Throw 2 of 2 (12 PTS),34,43
0022100151,2021-11-08,DEN,MIA,2,7,32,DEN,DEN,tov,1,False,True,Jokic Bad Pass Turnover (P1.T2),,34,43
0022100151,2021-11-08,DEN,MIA,2,7,32,DEN,MIA,steal,1,False,True,steal,steal,34,43
0022100151,2021-11-08,DEN,MIA,2,7,19,MIA,MIA,fg_miss,5,False,False,,MISS Butler 6' Layup,34,43
0022100151,2021-11-08,DEN,MIA,2,7,17,DEN,DEN,reb,0,False,False,Gordon REBOUND (Off:0 Def:4),,34,43
0022100151,2021-11-08,DEN,MIA,2,7,9,DEN,MIA,foul,1,False,False,,Robinson P.FOUL (P3.T1) (M.Smith),34,43
0022100151,2021-11-08,DEN,MIA,2,6,57,DEN,DEN,fg_make,58,False,False,Jokic 7' Turnaround Hook Shot (6 PTS),,34,45
0022100151,2021-11-08,DEN,MIA,2,6,43,MIA,MIA,fg_make,105,False,False,,Butler 12' Turnaround Fadeaway Bank Jump Shot (14 PTS),36,45
0022100151,2021-11-08,DEN,MIA,2,6,22,DEN,DEN,fg3_miss,79,False,False,MISS Morris 26' 3PT Pullup Jump Shot,,36,45
0022100151,2021-11-08,DEN,MIA,2,6,20,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:1 Def:3),,36,45
0022100151,2021-11-08,DEN,MIA,2,6,20,DEN,MIA,foul,2,False,False,,Martin S.FOUL (P2.T2) (J.Conley),36,45
0022100151,2021-11-08,DEN,MIA,2,6,20,DEN,DEN,ft_make,11,False,False,Jokic Free Throw 1 of 2 (7 PTS),,36,46
0022100151,2021-11-08,DEN,MIA,2,6,20,DEN,DEN,ft_make,12,False,False,Jokic Free Throw 2 of 2 (8 PTS),,36,47
0022100151,2021-11-08,DEN,MIA,2,5,57,MIA,MIA,tov,2,False,True,,Tucker Lost Ball Turnover (P1.T6),36,47
0022100151,2021-11-08,DEN,MIA,2,5,57,MIA,DEN,steal,2,False,True,steal,steal,36,47
0022100151,2021-11-08,DEN,MIA,2,5,50,DEN,DEN,fg_make,108,False,False,Jokic 1' Cutting Dunk Shot (10 PTS) (Gordon 2 AST),,36,49
0022100151,2021-11-08,DEN,MIA,2,5,50,MIA,MIA,timeout,1,False,False,,Heat Timeout: Regular (Reg.3 Short 0),36,49
0022100151,2021-11-08,DEN,MIA,2,5,33,MIA,MIA,fg_miss,86,False,False,,MISS Butler 12' Turnaround Fadeaway Shot,36,49
0022100151,2021-11-08,DEN,MIA,2,5,29,DEN,DEN,reb,0,False,False,Gordon REBOUND (Off:0 Def:5),,36,49
0022100151,2021-11-08,DEN,MIA,2,5,21,DEN,DEN,fg_miss,58,False,False,MISS Green 8' Turnaround Hook Shot,,36,49
0022100151,2021-11-08,DEN,MIA,2,5,17,MIA,MIA,reb,0,False,False,,Adebayo REBOUND (Off:0 Def:5),36,49
0022100151,2021-11-08,DEN,MIA,2,5,15,MIA,MIA,fg_miss,2,False,False,,MISS Butler 3' Running Jump Shot,36,49
0022100151,2021-11-08,DEN,MIA,2,5,15,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:1 Def:4),,36,49
0022100151,2021-11-08,DEN,MIA,2,5,15,DEN,MIA,foul,1,False,False,,Lowry P.FOUL (P1.T3) (J.Conley),36,49
0022100151,2021-11-08,DEN,MIA,2,5,9,DEN,MIA,foul,1,False,False,,Adebayo P.FOUL (P1.T4) (M.Smith),36,49
0022100151,2021-11-08,DEN,MIA,2,4,59,DEN,MIA,foul,1,False,False,,Martin P.FOUL (P3.PN) (K.Scott),36,49
0022100151,2021-11-08,DEN,MIA,2,4,59,DEN,DEN,ft_make,11,False,False,Jokic Free Throw 1 of 2 (11 PTS),,36,50
0022100151,2021-11-08,DEN,MIA,2,4,59,DEN,DEN,ft_make,12,False,False,Jokic Free Throw 2 of 2 (12 PTS),,36,51
0022100151,2021-11-08,DEN,MIA,2,4,37,MIA,MIA,fg3_miss,79,False,False,,MISS Herro 26' 3PT Pullup Jump Shot,36,51
0022100151,2021-11-08,DEN,MIA,2,4,34,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:1 Def:5),,36,51
0022100151,2021-11-08,DEN,MIA,2,4,31,MIA,DEN,foul,26,False,False,Morris Offensive Charge Foul (P1) (M.Smith),,36,51
0022100151,2021-11-08,DEN,MIA,2,4,31,DEN,DEN,tov,37,False,False,Morris Offensive Foul Turnover (P1.T3),,36,51
0022100151,2021-11-08,DEN,MIA,2,4,15,MIA,MIA,fg3_miss,1,False,False,,MISS Martin 3PT Jump Shot,36,51
0022100151,2021-11-08,DEN,MIA,2,4,14,MIA,MIA,reb,0,False,False,,Heat Rebound,36,51
0022100151,2021-11-08,DEN,MIA,2,4,5,MIA,MIA,fg_miss,44,True,False,,MISS Dedmon 4' Reverse Layup,36,51
0022100151,2021-11-08,DEN,MIA,2,4,5,MIA,DEN,block,44,True,False,block,block,36,51
0022100151,2021-11-08,DEN,MIA,2,4,1,MIA,MIA,fg_make,72,False,False,,Dedmon 3' Putback Layup (4 PTS),38,51
0022100151,2021-11-08,DEN,MIA,2,4,1,MIA,MIA,reb,0,False,False,,Dedmon REBOUND (Off:1 Def:1),38,51
0022100151,2021-11-08,DEN,MIA,2,3,51,DEN,DEN,fg_make,98,False,False,Green 2' Cutting Layup Shot (4 PTS) (Jokic 3 AST),,38,53
0022100151,2021-11-08,DEN,MIA,2,3,46,DEN,MIA,foul,4,False,False,,Dedmon OFF.Foul (P2) (K.Scott),38,53
0022100151,2021-11-08,DEN,MIA,2,3,46,MIA,MIA,tov,37,False,False,,Dedmon Offensive Foul Turnover (P1.T7),38,53
0022100151,2021-11-08,DEN,MIA,2,3,32,DEN,DEN,fg_make,108,False,False,Gordon 2' Cutting Dunk Shot (4 PTS) (Jokic 4 AST),,38,55
0022100151,2021-11-08,DEN,MIA,2,3,18,MIA,MIA,fg3_make,1,False,False,,Martin 25' 3PT Jump Shot (3 PTS) (Herro 1 AST),41,55
