game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100280,2021-11-26,LAC,DET,1,4,59,DET,DET,reb,0,False,False,,Grant REBOUND (Off:0 Def:2),10,19
0022100280,2021-11-26,LAC,DET,1,4,41,DET,DET,fg_miss,86,False,False,,MISS Joseph 10' Turnaround Fadeaway Shot,10,19
0022100280,2021-11-26,LAC,DET,1,4,38,LAC,LAC,reb,0,False,False,George REBOUND (Off:0 Def:3),,10,19
0022100280,2021-11-26,LAC,DET,1,4,32,LAC,LAC,fg_miss,103,False,False,MISS Mann 10' Running Pull-Up Jump Shot,,10,19
0022100280,2021-11-26,LAC,DET,1,4,30,LAC,LAC,reb,0,False,False,Zubac REBOUND (Off:3 Def:3),,10,19
0022100280,2021-11-26,LAC,DET,1,4,27,LAC,LAC,fg_miss,1,False,False,MISS Mann 16' Jump Shot,,10,19
0022100280,2021-11-26,LAC,DET,1,4,23,DET,DET,reb,0,False,False,,Grant REBOUND (Off:0 Def:3),10,19
0022100280,2021-11-26,LAC,DET,1,4,18,DET,DET,fg_miss,102,False,False,,MISS Grant 4' Driving Floating Bank Jump Shot,10,19
0022100280,2021-11-26,LAC,DET,1,4,15,LAC,LAC,reb,0,False,False,George REBOUND (Off:0 Def:4),,10,19
0022100280,2021-11-26,LAC,DET,1,4,9,LAC,LAC,fg_make,108,False,False,Zubac 1' Cutting Dunk Shot (6 PTS) (George 3 AST),,10,21
0022100280,2021-11-26,LAC,DET,1,4,3,DET,DET,timeout,1,False,False,,Pistons Timeout: Regular (Reg.1 Short 0),10,21
0022100280,2021-11-26,LAC,DET,1,3,47,DET,DET,fg_miss,6,True,False,,MISS Jackson 2' Driving Layup,10,21
0022100280,2021-11-26,LAC,DET,1,3,47,DET,LAC,block,6,True,False,block,block,10,21
0022100280,2021-11-26,LAC,DET,1,3,44,LAC,LAC,reb,0,False,False,Mann REBOUND (Off:0 Def:1),,10,21
0022100280,2021-11-26,LAC,DET,1,3,38,LAC,LAC,fg3_make,1,False,False,Kennard 24' 3PT Jump Shot (3 PTS) (Jackson 2 AST),,10,24
0022100280,2021-11-26,LAC,DET,1,3,25,DET,DET,fg3_miss,1,False,False,,MISS Jackson 27' 3PT Jump Shot,10,24
0022100280,2021-11-26,LAC,DET,1,3,22,DET,DET,reb,0,False,False,,Diallo REBOUND (Off:1 Def:0),10,24
0022100280,2021-11-26,LAC,DET,1,3,12,DET,DET,tov,1,False,True,,Jackson Bad Pass Turnover (P2.T3),10,24
0022100280,2021-11-26,LAC,DET,1,3,12,DET,LAC,steal,1,False,True,steal,steal,10,24
0022100280,2021-11-26,LAC,DET,1,3,7,LAC,LAC,fg_miss,103,False,False,MISS Jackson 16' Running Pull-Up Jump Shot,,10,24
0022100280,2021-11-26,LAC,DET,1,3,4,DET,DET,reb,0,False,False,,Stewart REBOUND (Off:1 Def:3),10,24
0022100280,2021-11-26,LAC,DET,1,2,58,LAC,DET,foul,4,False,False,,Stewart OFF.Foul (P1) (B.Forte),10,24
0022100280,2021-11-26,LAC,DET,1,2,58,DET,DET,tov,37,False,False,,Stewart Offensive Foul Turnover (P1.T4),10,24
0022100280,2021-11-26,LAC,DET,1,2,44,LAC,DET,foul,2,False,False,,Grant S.FOUL (P2.PN) (B.Forte),10,24
0022100280,2021-11-26,LAC,DET,1,2,44,LAC,LAC,ft_miss,11,False,False,MISS George Free Throw 1 of 2,,10,24
0022100280,2021-11-26,LAC,DET,1,2,44,LAC,LAC,reb,1,False,False,CLIPPERS Rebound,,10,24
0022100280,2021-11-26,LAC,DET,1,2,44,LAC,LAC,ft_make,12,False,False,George Free Throw 2 of 2 (3 PTS),,10,25
0022100280,2021-11-26,LAC,DET,1,2,21,DET,DET,fg_miss,6,False,False,,MISS Grant 5' Driving Layup,10,25
0022100280,2021-11-26,LAC,DET,1,2,18,DET,DET,reb,0,False,False,,Diallo REBOUND (Off:2 Def:0),10,25
0022100280,2021-11-26,LAC,DET,1,2,15,DET,DET,fg_miss,5,False,False,,MISS Grant 2' Layup,10,25
0022100280,2021-11-26,LAC,DET,1,2,15,LAC,LAC,reb,0,False,False,Kennard REBOUND (Off:0 Def:1),,10,25
0022100280,2021-11-26,LAC,DET,1,2,9,LAC,LAC,fg3_miss,1,False,False,MISS Jackson 3PT Jump Shot,,10,25
0022100280,2021-11-26,LAC,DET,1,2,6,DET,DET,reb,0,False,False,,Joseph REBOUND (Off:0 Def:1),10,25
0022100280,2021-11-26,LAC,DET,1,1,57,DET,DET,fg3_miss,2,False,False,,MISS Diallo 3PT Running Jump Shot,10,25
0022100280,2021-11-26,LAC,DET,1,1,54,LAC,LAC,reb,0,False,False,Kennard REBOUND (Off:0 Def:2),,10,25
0022100280,2021-11-26,LAC,DET,1,1,50,LAC,LAC,tov,2,False,True,Ibaka Lost Ball Turnover (P1.T4),,10,25
0022100280,2021-11-26,LAC,DET,1,1,50,LAC,DET,steal,2,False,True,steal,steal,10,25
0022100280,2021-11-26,LAC,DET,1,1,45,DET,DET,fg_make,50,False,False,,Lyles 2' Running Dunk (2 PTS) (Joseph 1 AST),12,25
0022100280,2021-11-26,LAC,DET,1,1,30,LAC,LAC,fg3_miss,1,False,False,MISS Jackson 27' 3PT Jump Shot,,12,25
0022100280,2021-11-26,LAC,DET,1,1,30,DET,DET,reb,0,False,False,,Lyles REBOUND (Off:0 Def:1),12,25
0022100280,2021-11-26,LAC,DET,1,1,9,DET,LAC,foul,2,False,False,Jackson S.FOUL (P1.T3) (B.Adair),,12,25
0022100280,2021-11-26,LAC,DET,1,1,9,DET,DET,ft_make,11,False,False,,Joseph Free Throw 1 of 2 (3 PTS),13,25
0022100280,2021-11-26,LAC,DET,1,1,9,DET,DET,ft_make,12,False,False,,Joseph Free Throw 2 of 2 (4 PTS),14,25
0022100280,2021-11-26,LAC,DET,1,0,58,LAC,LAC,fg_make,79,False,False,Jackson 16' Pullup Jump Shot (2 PTS),,14,27
0022100280,2021-11-26,LAC,DET,1,0,51,DET,DET,fg_make,51,False,False,,Diallo 2' Reverse Dunk (2 PTS) (Joseph 2 AST),16,27
0022100280,2021-11-26,LAC,DET,1,0,38,LAC,LAC,tov,2,False,True,Kennard Lost Ball Turnover (P1.T5),,16,27
0022100280,2021-11-26,LAC,DET,1,0,38,LAC,DET,steal,2,False,True,steal,steal,16,27
0022100280,2021-11-26,LAC,DET,1,0,37,DET,DET,fg_make,41,False,False,,Jackson 2' Running Layup (2 PTS),18,27
0022100280,2021-11-26,LAC,DET,1,0,24,LAC,LAC,fg3_make,80,False,False,Ibaka 26' 3PT Step Back Jump Shot (3 PTS) (Mann 1 AST),,18,30
0022100280,2021-11-26,LAC,DET,1,0,4,DET,DET,tov,45,False,False,,Joseph Out of Bounds - Bad Pass Turnover Turnover (P1.T5),18,30
0022100280,2021-11-26,LAC,DET,1,0,0,DET,,period_end,0,False,False,,,18,30
0022100280,2021-11-26,LAC,DET,2,12,0,DET,,period_start,0,False,False,,,18,30
0022100280,2021-11-26,LAC,DET,2,11,42,DET,DET,fg3_make,1,False,False,,Jackson 26' 3PT Jump Shot (5 PTS) (Lee 1 AST),21,30
0022100280,2021-11-26,LAC,DET,2,11,17,LAC,DET,foul,2,False,False,,Diallo S.FOUL (P1.T1) (B.Adair),21,30
0022100280,2021-11-26,LAC,DET,2,11,17,LAC,LAC,ft_make,11,False,False,Hartenstein Free Throw 1 of 2 (1 PTS),,21,31
0022100280,2021-11-26,LAC,DET,2,11,17,LAC,LAC,ft_make,12,False,False,Hartenstein Free Throw 2 of 2 (2 PTS),,21,32
0022100280,2021-11-26,LAC,DET,2,11,2,DET,DET,fg3_make,1,False,False,,Lyles 28' 3PT Jump Shot (5 PTS) (Lee 2 AST),24,32
0022100280,2021-11-26,LAC,DET,2,10,50,DET,LAC,foul,4,False,False,Kennard OFF.Foul (P1) (B.Adair),,24,32
0022100280,2021-11-26,LAC,DET,2,10,50,LAC,LAC,tov,37,False,False,Kennard Offensive Foul Turnover (P2.T6),,24,32
0022100280,2021-11-26,LAC,DET,2,10,41,DET,DET,tov,1,False,True,,Diallo Bad Pass Turnover (P1.T6),24,32
0022100280,2021-11-26,LAC,DET,2,10,41,DET,LAC,steal,1,False,True,steal,steal,24,32
0022100280,2021-11-26,LAC,DET,2,10,38,LAC,DET,foul,2,False,False,,Diallo S.FOUL (P2.T2) (B.Forte),24,32
0022100280,2021-11-26,LAC,DET,2,10,38,LAC,LAC,ft_make,11,False,False,Kennard Free Throw 1 of 2 (4 PTS),,24,33
0022100280,2021-11-26,LAC,DET,2,10,38,LAC,LAC,ft_make,12,False,False,Kennard Free Throw 2 of 2 (5 PTS),,24,34
0022100280,2021-11-26,LAC,DET,2,10,25,DET,DET,fg3_miss,1,False,False,,MISS Diallo 3PT Jump Shot,24,34
0022100280,2021-11-26,LAC,DET,2,10,22,LAC,LAC,reb,0,False,False,Kennard REBOUND (Off:0 Def:3),,24,34
0022100280,2021-11-26,LAC,DET,2,10,15,LAC,LAC,fg_make,108,False,False,Ibaka 3' Cutting Dunk Shot (5 PTS) (Hartenstein 1 AST),,24,36
0022100280,2021-11-26,LAC,DET,2,9,49,DET,DET,fg_miss,63,False,False,,MISS Diallo 16' Fadeaway Jumper,24,36
0022100280,2021-11-26,LAC,DET,2,9,47,LAC,LAC,reb,0,False,False,Bledsoe REBOUND (Off:0 Def:2),,24,36
0022100280,2021-11-26,LAC,DET,2,9,47,LAC,DET,foul,9,False,False,,Lee C.P.FOUL (P1.T3) (M.Dagher),24,36
0022100280,2021-11-26,LAC,DET,2,9,47,LAC,LAC,ft_make,25,False,False,Ibaka Free Throw Clear Path 1 of 2 (6 PTS),,24,37
0022100280,2021-11-26,LAC,DET,2,9,47,LAC,LAC,ft_make,26,False,False,Ibaka Free Throw Clear Path 2 of 2 (7 PTS),,24,38
0022100280,2021-11-26,LAC,DET,2,9,42,LAC,LAC,fg_make,108,False,False,Mann 1' Cutting Dunk Shot (2 PTS) (Ibaka 1 AST),,24,40
0022100280,2021-11-26,LAC,DET,2,9,31,DET,LAC,foul,1,False,False,Kennard P.FOUL (P2.T1) (B.Forte),,24,40
0022100280,2021-11-26,LAC,DET,2,9,20,DET,LAC,foul,17,False,False,CLIPPERS T.Foul (Def. 3 Sec Ibaka ) (B.Forte),,24,40
0022100280,2021-11-26,LAC,DET,2,9,20,DET,DET,ft_make,16,False,False,,Jackson Free Throw Technical (6 PTS),25,40
0022100280,2021-11-26,LAC,DET,2,9,7,DET,DET,fg_make,96,False,False,,Jackson 2' Turnaround Bank Hook Shot (2 PTS),27,40
0022100280,2021-11-26,LAC,DET,2,8,55,LAC,LAC,fg3_miss,80,False,False,MISS Bledsoe 27' 3PT Step Back Jump Shot,,27,40
0022100280,2021-11-26,LAC,DET,2,8,50,LAC,LAC,fg_miss,107,False,False,MISS Hartenstein Tip Dunk Shot,,27,40
0022100280,2021-11-26,LAC,DET,2,8,50,DET,DET,reb,0,False,False,,Lyles REBOUND (Off:0 Def:2),27,40
0022100280,2021-11-26,LAC,DET,2,8,50,LAC,LAC,reb,0,False,False,Hartenstein REBOUND (Off:1 Def:0),,27,40
0022100280,2021-11-26,LAC,DET,2,8,43,DET,DET,fg3_miss,1,False,False,,MISS Cunningham 26' 3PT Jump Shot,27,40
0022100280,2021-11-26,LAC,DET,2,8,40,LAC,LAC,reb,0,False,False,Bledsoe REBOUND (Off:0 Def:3),,27,40
0022100280,2021-11-26,LAC,DET,2,8,32,LAC,LAC,fg3_miss,2,False,False,MISS Kennard 27' 3PT Running Jump Shot,,27,40
0022100280,2021-11-26,LAC,DET,2,8,30,DET,DET,reb,0,False,False,,Cunningham REBOUND (Off:0 Def:2),27,40
0022100280,2021-11-26,LAC,DET,2,8,28,DET,DET,fg3_make,103,False,False,,Lyles 26' 3PT Running Pull-Up Jump Shot (8 PTS) (Cunningham 2 AST),30,40
0022100280,2021-11-26,LAC,DET,2,8,19,LAC,LAC,timeout,1,False,False,CLIPPERS Timeout: Regular (Full 2 Short 0),,30,40
0022100280,2021-11-26,LAC,DET,2,8,3,LAC,LAC,fg3_make,1,False,False,Mann 25' 3PT Jump Shot (5 PTS) (Kennard 1 AST),,30,43
0022100280,2021-11-26,LAC,DET,2,7,46,DET,DET,fg3_miss,1,False,False,,MISS Jackson 3PT Jump Shot,30,43
0022100280,2021-11-26,LAC,DET,2,7,44,LAC,LAC,reb,0,False,False,Kennard REBOUND (Off:0 Def:4),,30,43
0022100280,2021-11-26,LAC,DET,2,7,29,LAC,LAC,fg_make,6,False,False,Bledsoe 3' Driving Layup (13 PTS),,30,45
0022100280,2021-11-26,LAC,DET,2,7,17,DET,DET,fg3_miss,80,False,False,,MISS Cunningham 27' 3PT Step Back Jump Shot,30,45
0022100280,2021-11-26,LAC,DET,2,7,15,LAC,LAC,reb,0,False,False,Mann REBOUND (Off:0 Def:2),,30,45
0022100280,2021-11-26,LAC,DET,2,7,8,LAC,LAC,fg_miss,63,False,False,MISS Mann 2' Fadeaway Jumper,,30,45
0022100280,2021-11-26,LAC,DET,2,7,6,LAC,LAC,reb,0,False,False,Mann REBOUND (Off:1 Def:2),,30,45
0022100280,2021-11-26,LAC,DET,2,7,4,LAC,LAC,fg_miss,72,False,False,MISS Mann 3' Putback Layup,,30,45
0022100280,2021-11-26,LAC,DET,2,7,2,DET,DET,reb,0,False,False,,Bey REBOUND (Off:1 Def:1),30,45
0022100280,2021-11-26,LAC,DET,2,6,55,DET,DET,fg3_miss,2,False,False,,MISS Cunningham 26' 3PT Running Jump Shot,30,45
0022100280,2021-11-26,LAC,DET,2,6,51,LAC,LAC,reb,0,False,False,Kennard REBOUND (Off:0 Def:5),,30,45
0022100280,2021-11-26,LAC,DET,2,6,39,LAC,LAC,fg_make,5,False,False,Morris Sr. 2' Layup (4 PTS) (Hartenstein 2 AST),,30,47
0022100280,2021-11-26,LAC,DET,2,6,35,DET,DET,timeout,1,False,False,,Pistons Timeout: Regular (Reg.2 Short 0),30,47
0022100280,2021-11-26,LAC,DET,2,6,17,DET,DET,fg_make,79,False,False,,Grant 16' Pullup Jump Shot (4 PTS) (Bey 1 AST),32,47
0022100280,2021-11-26,LAC,DET,2,5,53,LAC,LAC,fg_miss,47,False,False,MISS Morris Sr. 5' Turnaround Jump Shot,,32,47
0022100280,2021-11-26,LAC,DET,2,5,51,DET,DET,reb,0,False,False,,Stewart REBOUND (Off:1 Def:4),32,47
0022100280,2021-11-26,LAC,DET,2,5,35,DET,DET,fg3_miss,1,False,False,,MISS Bey 26' 3PT Jump Shot,32,47
0022100280,2021-11-26,LAC,DET,2,5,31,LAC,LAC,reb,0,False,False,George REBOUND (Off:0 Def:5),,32,47
0022100280,2021-11-26,LAC,DET,2,5,21,LAC,LAC,fg_make,52,False,False,Zubac 2' Alley Oop Dunk (8 PTS) (George 4 AST),,32,49
0022100280,2021-11-26,LAC,DET,2,4,59,DET,DET,fg_miss,63,False,False,,MISS Bey 20' Fadeaway Jumper,32,49
0022100280,2021-11-26,LAC,DET,2,4,56,LAC,LAC,reb,0,False,False,Zubac REBOUND (Off:3 Def:4),,32,49
0022100280,2021-11-26,LAC,DET,2,4,40,LAC,LAC,fg3_make,1,False,False,Jackson 25' 3PT Jump Shot (5 PTS) (Morris Sr. 1 AST),,32,52
0022100280,2021-11-26,LAC,DET,2,4,21,DET,DET,fg3_miss,1,False,False,,MISS Bey 25' 3PT Jump Shot,32,52
0022100280,2021-11-26,LAC,DET,2,4,18,LAC,LAC,reb,0,False,False,Morris Sr. REBOUND (Off:0 Def:2),,32,52
0022100280,2021-11-26,LAC,DET,2,4,16,LAC,LAC,fg_make,50,False,False,George 2' Running Dunk (5 PTS) (Morris Sr. 2 AST),,32,54
0022100280,2021-11-26,LAC,DET,2,3,57,DET,DET,fg_miss,79,False,False,,MISS Cunningham 16' Pullup Jump Shot,32,54
0022100280,2021-11-26,LAC,DET,2,3,54,LAC,LAC,reb,0,False,False,Morris Sr. REBOUND (Off:0 Def:3),,32,54
0022100280,2021-11-26,LAC,DET,2,3,48,LAC,LAC,tov,1,False,True,Morris Sr. Bad Pass Turnover (P1.T7),,32,54
0022100280,2021-11-26,LAC,DET,2,3,48,LAC,DET,steal,1,False,True,steal,steal,32,54
0022100280,2021-11-26,LAC,DET,2,3,46,DET,LAC,foul,28,False,False,Morris Sr. Personal Take Foul (P1.T2) (M.Dagher),,32,54
0022100280,2021-11-26,LAC,DET,2,3,23,DET,DET,fg_miss,79,False,False,,MISS Cunningham 11' Pullup Jump Shot,32,54
0022100280,2021-11-26,LAC,DET,2,3,20,LAC,LAC,reb,0,False,False,Jackson REBOUND (Off:0 Def:2),,32,54
0022100280,2021-11-26,LAC,DET,2,3,11,LAC,LAC,fg_miss,80,False,False,MISS Jackson 16' Step Back Jump Shot,,32,54
0022100280,2021-11-26,LAC,DET,2,3,8,DET,DET,reb,0,False,False,,Stewart REBOUND (Off:1 Def:5),32,54
0022100280,2021-11-26,LAC,DET,2,2,58,DET,DET,fg_make,6,False,False,,Bey 6' Driving Layup (6 PTS) (Cunningham 3 AST),34,54
0022100280,2021-11-26,LAC,DET,2,2,53,LAC,DET,foul,2,False,False,,Cunningham S.FOUL (P3.T4) (M.Dagher),34,54
0022100280,2021-11-26,LAC,DET,2,2,53,LAC,LAC,ft_make,11,False,False,Morris Sr. Free Throw 1 of 2 (5 PTS),,34,55
0022100280,2021-11-26,LAC,DET,2,2,53,LAC,LAC,ft_make,12,False,False,Morris Sr. Free Throw 2 of 2 (6 PTS),,34,56
0022100280,2021-11-26,LAC,DET,2,2,32,DET,DET,fg3_make,1,False,False,,Joseph 24' 3PT Jump Shot (7 PTS) (Grant 2 AST),37,56
0022100280,2021-11-26,LAC,DET,2,2,15,LAC,LAC,fg_make,80,False,False,George 18' Step Back Jump Shot (7 PTS) (Zubac 1 AST),,37,58
0022100280,2021-11-26,LAC,DET,2,2,3,DET,LAC,foul,1,False,False,Morris Sr. P.FOUL (P2.T3) (B.Forte),,37,58
0022100280,2021-11-26,LAC,DET,2,1,54,DET,DET,fg3_miss,1,False,False,,MISS Grant 24' 3PT Jump Shot,37,58
0022100280,2021-11-26,LAC,DET,2,1,50,LAC,LAC,reb,0,False,False,Mann REBOUND (Off:1 Def:3),,37,58
