game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100155,2021-11-09,PHI,MIL,1,8,20,MIL,MIL,ft_make,11,False,False,,Allen Free Throw 1 of 2 (3 PTS),8,10
0022100155,2021-11-09,PHI,MIL,1,8,20,MIL,MIL,ft_make,12,False,False,,Allen Free Throw 2 of 2 (4 PTS),9,10
0022100155,2021-11-09,PHI,MIL,1,8,6,PHI,PHI,tov,2,False,True,Drummond Lost Ball Turnover (P1.T1),,9,10
0022100155,2021-11-09,PHI,MIL,1,8,6,PHI,MIL,steal,2,False,True,steal,steal,9,10
0022100155,2021-11-09,PHI,MIL,1,8,0,MIL,MIL,fg3_miss,103,False,False,,MISS Holiday 27' 3PT Running Pull-Up Jump Shot,9,10
0022100155,2021-11-09,PHI,MIL,1,7,58,PHI,PHI,reb,0,False,False,Reed REBOUND (Off:0 Def:2),,9,10
0022100155,2021-11-09,PHI,MIL,1,7,53,PHI,PHI,fg3_miss,79,False,False,MISS Maxey 27' 3PT Pullup Jump Shot,,9,10
0022100155,2021-11-09,PHI,MIL,1,7,48,PHI,PHI,fg_make,87,False,False,Reed Putback Dunk (4 PTS),,9,12
0022100155,2021-11-09,PHI,MIL,1,7,48,PHI,PHI,reb,0,False,False,Reed REBOUND (Off:1 Def:2),,9,12
0022100155,2021-11-09,PHI,MIL,1,7,36,MIL,MIL,fg_make,75,False,False,,Antetokounmpo 1' Driving Finger Roll Layup (2 PTS),11,12
0022100155,2021-11-09,PHI,MIL,1,7,7,PHI,PHI,fg_make,79,False,False,Maxey 11' Pullup Jump Shot (2 PTS),,11,14
0022100155,2021-11-09,PHI,MIL,1,6,50,MIL,MIL,fg_miss,79,False,False,,MISS Holiday 11' Pullup Jump Shot,11,14
0022100155,2021-11-09,PHI,MIL,1,6,48,MIL,MIL,reb,0,False,False,,Portis REBOUND (Off:1 Def:0),11,14
0022100155,2021-11-09,PHI,MIL,1,6,45,MIL,MIL,fg_make,67,False,False,,Portis 2' Hook Bank Shot (2 PTS),13,14
0022100155,2021-11-09,PHI,MIL,1,6,30,PHI,PHI,fg_miss,1,False,False,MISS Korkmaz 18' Jump Shot,,13,14
0022100155,2021-11-09,PHI,MIL,1,6,26,MIL,MIL,reb,0,False,False,,Antetokounmpo REBOUND (Off:0 Def:3),13,14
0022100155,2021-11-09,PHI,MIL,1,6,23,MIL,MIL,fg_make,76,False,False,,Antetokounmpo 1' Running Finger Roll Layup (4 PTS),15,14
0022100155,2021-11-09,PHI,MIL,1,6,16,PHI,PHI,timeout,1,False,False,76ERS Timeout: Regular (Full 1 Short 0),,15,14
0022100155,2021-11-09,PHI,MIL,1,5,58,PHI,PHI,fg_make,6,False,False,Maxey 3' Driving Layup (4 PTS) (Korkmaz 1 AST),,15,16
0022100155,2021-11-09,PHI,MIL,1,5,50,MIL,MIL,fg3_miss,79,False,False,,MISS Antetokounmpo 25' 3PT Pullup Jump Shot,15,16
0022100155,2021-11-09,PHI,MIL,1,5,50,MIL,MIL,reb,0,False,False,,Ojeleye REBOUND (Off:1 Def:0),15,16
0022100155,2021-11-09,PHI,MIL,1,5,45,MIL,MIL,fg3_make,1,False,False,,Allen 26' 3PT Jump Shot (7 PTS) (Ojeleye 1 AST),18,16
0022100155,2021-11-09,PHI,MIL,1,5,29,PHI,PHI,fg3_make,1,False,False,Maxey 28' 3PT Jump Shot (7 PTS) (Drummond 2 AST),,18,19
0022100155,2021-11-09,PHI,MIL,1,5,16,MIL,MIL,fg_make,71,False,False,,Antetokounmpo 2' Finger Roll Layup (6 PTS),20,19
0022100155,2021-11-09,PHI,MIL,1,4,58,PHI,PHI,fg_make,6,False,False,Reed 1' Driving Layup (6 PTS) (Korkmaz 2 AST),,20,21
0022100155,2021-11-09,PHI,MIL,1,4,39,MIL,MIL,fg3_miss,1,False,False,,MISS Allen 25' 3PT Jump Shot,20,21
0022100155,2021-11-09,PHI,MIL,1,4,36,PHI,PHI,reb,0,False,False,Drummond REBOUND (Off:1 Def:2),,20,21
0022100155,2021-11-09,PHI,MIL,1,4,29,PHI,PHI,fg_make,101,False,False,Maxey 9' Driving Floating Jump Shot (9 PTS),,20,23
0022100155,2021-11-09,PHI,MIL,1,4,19,MIL,MIL,fg_miss,101,False,False,,MISS Antetokounmpo 6' Driving Floating Jump Shot,20,23
0022100155,2021-11-09,PHI,MIL,1,4,17,PHI,PHI,reb,0,False,False,Drummond REBOUND (Off:1 Def:3),,20,23
0022100155,2021-11-09,PHI,MIL,1,4,11,PHI,PHI,fg3_make,1,False,False,Maxey 3PT Jump Shot (12 PTS) (Green 1 AST),,20,26
0022100155,2021-11-09,PHI,MIL,1,4,11,MIL,MIL,timeout,1,False,False,,Bucks Timeout: Regular (Reg.1 Short 0),20,26
0022100155,2021-11-09,PHI,MIL,1,3,50,MIL,MIL,fg_make,63,False,False,,Ojeleye 7' Fadeaway Jumper (2 PTS) (Nwora 1 AST),22,26
0022100155,2021-11-09,PHI,MIL,1,3,34,PHI,PHI,fg_make,101,False,False,Maxey 3' Driving Floating Jump Shot (14 PTS),,22,28
0022100155,2021-11-09,PHI,MIL,1,3,24,MIL,MIL,fg3_miss,1,False,False,,MISS Robinson 27' 3PT Jump Shot,22,28
0022100155,2021-11-09,PHI,MIL,1,3,21,PHI,PHI,reb,0,False,False,Drummond REBOUND (Off:1 Def:4),,22,28
0022100155,2021-11-09,PHI,MIL,1,3,16,PHI,PHI,fg3_miss,103,False,False,MISS Green 27' 3PT Running Pull-Up Jump Shot,,22,28
0022100155,2021-11-09,PHI,MIL,1,3,12,MIL,MIL,reb,0,False,False,,Robinson REBOUND (Off:0 Def:1),22,28
0022100155,2021-11-09,PHI,MIL,1,3,4,MIL,MIL,fg_miss,1,False,False,,MISS Antetokounmpo 13' Jump Shot,22,28
0022100155,2021-11-09,PHI,MIL,1,3,3,PHI,PHI,reb,0,False,False,76ERS Rebound,,22,28
0022100155,2021-11-09,PHI,MIL,1,2,49,PHI,PHI,tov,1,False,True,Niang Bad Pass Turnover (P1.T2),,22,28
0022100155,2021-11-09,PHI,MIL,1,2,49,PHI,MIL,steal,1,False,True,steal,steal,22,28
0022100155,2021-11-09,PHI,MIL,1,2,44,MIL,MIL,fg_make,76,False,False,,Nwora 1' Running Finger Roll Layup (2 PTS) (Portis 1 AST),24,28
0022100155,2021-11-09,PHI,MIL,1,2,29,PHI,PHI,fg3_miss,1,False,False,MISS Korkmaz 27' 3PT Jump Shot,,24,28
0022100155,2021-11-09,PHI,MIL,1,2,27,MIL,MIL,reb,0,False,False,,Bucks Rebound,24,28
0022100155,2021-11-09,PHI,MIL,1,2,13,MIL,MIL,fg3_miss,1,False,False,,MISS Nwora 26' 3PT Jump Shot,24,28
0022100155,2021-11-09,PHI,MIL,1,2,10,PHI,PHI,reb,0,False,False,Reed REBOUND (Off:1 Def:3),,24,28
0022100155,2021-11-09,PHI,MIL,1,2,3,PHI,PHI,fg3_make,1,False,False,Niang 27' 3PT Jump Shot (3 PTS) (Maxey 2 AST),,24,31
0022100155,2021-11-09,PHI,MIL,1,1,37,MIL,MIL,fg3_make,1,False,False,,Ojeleye 27' 3PT Jump Shot (5 PTS) (Portis 2 AST),27,31
0022100155,2021-11-09,PHI,MIL,1,1,24,PHI,PHI,fg_miss,63,False,False,MISS Maxey 5' Fadeaway Jumper,,27,31
0022100155,2021-11-09,PHI,MIL,1,1,24,PHI,PHI,reb,0,False,False,76ERS Rebound,,27,31
0022100155,2021-11-09,PHI,MIL,1,1,24,PHI,MIL,foul,3,False,False,,Ojeleye L.B.FOUL (P1.T1) (A.Smith),27,31
0022100155,2021-11-09,PHI,MIL,1,1,14,PHI,PHI,fg3_make,1,False,False,Niang 26' 3PT Jump Shot (6 PTS) (Milton 2 AST),,27,34
0022100155,2021-11-09,PHI,MIL,1,1,0,MIL,MIL,fg3_make,1,False,False,,Ojeleye 27' 3PT Jump Shot (8 PTS) (Portis 3 AST),30,34
0022100155,2021-11-09,PHI,MIL,1,0,36,PHI,PHI,fg3_make,79,False,False,Maxey 28' 3PT Pullup Jump Shot (17 PTS),,30,37
0022100155,2021-11-09,PHI,MIL,1,0,30,MIL,MIL,fg3_miss,79,False,False,,MISS Robinson 26' 3PT Pullup Jump Shot,30,37
0022100155,2021-11-09,PHI,MIL,1,0,26,MIL,MIL,reb,0,False,False,,Portis REBOUND (Off:2 Def:0),30,37
0022100155,2021-11-09,PHI,MIL,1,0,26,MIL,MIL,fg_miss,97,False,False,,MISS Portis Tip Layup Shot,30,37
0022100155,2021-11-09,PHI,MIL,1,0,26,MIL,MIL,reb,0,False,False,,Bucks Rebound,30,37
0022100155,2021-11-09,PHI,MIL,1,0,23,MIL,MIL,tov,2,False,True,,Portis Lost Ball Turnover (P1.T1),30,37
0022100155,2021-11-09,PHI,MIL,1,0,23,MIL,PHI,steal,2,False,True,steal,steal,30,37
0022100155,2021-11-09,PHI,MIL,1,0,3,PHI,PHI,fg_make,75,False,False,Milton 2' Driving Finger Roll Layup (4 PTS),,30,39
0022100155,2021-11-09,PHI,MIL,1,0,1,MIL,MIL,fg3_miss,103,False,False,,MISS Robinson 33' 3PT Running Pull-Up Jump Shot,30,39
0022100155,2021-11-09,PHI,MIL,1,0,1,MIL,MIL,reb,0,False,False,,Bucks Rebound,30,39
0022100155,2021-11-09,PHI,MIL,1,0,0,MIL,,period_end,0,False,False,,,30,39
0022100155,2021-11-09,PHI,MIL,2,12,0,MIL,,period_start,0,False,False,,,30,39
0022100155,2021-11-09,PHI,MIL,2,11,47,MIL,MIL,fg3_make,1,False,False,,Portis 24' 3PT Jump Shot (5 PTS) (Antetokounmpo 1 AST),33,39
0022100155,2021-11-09,PHI,MIL,2,11,32,PHI,PHI,fg3_make,1,False,False,Niang 26' 3PT Jump Shot (9 PTS) (Milton 3 AST),,33,42
0022100155,2021-11-09,PHI,MIL,2,11,17,MIL,MIL,fg_make,47,False,False,,Antetokounmpo 12' Turnaround Jump Shot (8 PTS),35,42
0022100155,2021-11-09,PHI,MIL,2,10,53,PHI,PHI,fg3_make,1,False,False,Niang 24' 3PT Jump Shot (12 PTS) (Korkmaz 3 AST),,35,45
0022100155,2021-11-09,PHI,MIL,2,10,33,MIL,MIL,fg_miss,1,False,False,,MISS Antetokounmpo 10' Jump Shot,35,45
0022100155,2021-11-09,PHI,MIL,2,10,31,PHI,PHI,reb,0,False,False,Milton REBOUND (Off:0 Def:2),,35,45
0022100155,2021-11-09,PHI,MIL,2,10,21,PHI,PHI,fg_miss,5,True,False,MISS Bassey 3' Layup,,35,45
0022100155,2021-11-09,PHI,MIL,2,10,21,PHI,PHI,reb,0,False,False,76ERS Rebound,,35,45
0022100155,2021-11-09,PHI,MIL,2,10,21,PHI,MIL,block,5,True,False,block,block,35,45
0022100155,2021-11-09,PHI,MIL,2,10,15,PHI,PHI,fg_miss,75,False,False,MISS Korkmaz 2' Driving Finger Roll Layup,,35,45
0022100155,2021-11-09,PHI,MIL,2,10,15,PHI,PHI,reb,0,False,False,76ERS Rebound,,35,45
0022100155,2021-11-09,PHI,MIL,2,10,8,PHI,PHI,fg3_miss,79,False,False,MISS Korkmaz 27' 3PT Pullup Jump Shot,,35,45
0022100155,2021-11-09,PHI,MIL,2,10,6,MIL,MIL,reb,0,False,False,,Antetokounmpo REBOUND (Off:0 Def:4),35,45
0022100155,2021-11-09,PHI,MIL,2,9,59,MIL,MIL,fg_miss,6,True,False,,MISS Holiday Driving Layup,35,45
0022100155,2021-11-09,PHI,MIL,2,9,59,PHI,PHI,reb,0,False,False,76ERS Rebound,,35,45
0022100155,2021-11-09,PHI,MIL,2,9,59,MIL,PHI,block,6,True,False,block,block,35,45
0022100155,2021-11-09,PHI,MIL,2,9,36,PHI,PHI,fg_miss,63,False,False,MISS Niang 13' Fadeaway Jumper,,35,45
0022100155,2021-11-09,PHI,MIL,2,9,34,MIL,MIL,reb,0,False,False,,Holiday REBOUND (Off:0 Def:2),35,45
0022100155,2021-11-09,PHI,MIL,2,9,24,MIL,MIL,fg_miss,63,False,False,,MISS Holiday 10' Fadeaway Jumper,35,45
0022100155,2021-11-09,PHI,MIL,2,9,20,PHI,PHI,reb,0,False,False,Korkmaz REBOUND (Off:0 Def:1),,35,45
0022100155,2021-11-09,PHI,MIL,2,9,7,PHI,PHI,fg_miss,75,False,False,MISS Korkmaz 1' Driving Finger Roll Layup,,35,45
0022100155,2021-11-09,PHI,MIL,2,9,4,MIL,MIL,reb,0,False,False,,Portis REBOUND (Off:2 Def:1),35,45
0022100155,2021-11-09,PHI,MIL,2,8,57,MIL,MIL,fg3_miss,1,False,False,,MISS G. Hill 27' 3PT Jump Shot,35,45
0022100155,2021-11-09,PHI,MIL,2,8,53,PHI,PHI,reb,0,False,False,Niang REBOUND (Off:0 Def:1),,35,45
0022100155,2021-11-09,PHI,MIL,2,8,45,PHI,PHI,fg3_miss,1,False,False,MISS Green 3PT Jump Shot,,35,45
0022100155,2021-11-09,PHI,MIL,2,8,42,MIL,MIL,reb,0,False,False,,Antetokounmpo REBOUND (Off:0 Def:5),35,45
0022100155,2021-11-09,PHI,MIL,2,8,29,MIL,MIL,fg3_miss,1,False,False,,MISS Holiday 27' 3PT Jump Shot,35,45
0022100155,2021-11-09,PHI,MIL,2,8,28,MIL,MIL,reb,0,False,False,,Bucks Rebound,35,45
0022100155,2021-11-09,PHI,MIL,2,8,20,MIL,MIL,fg_miss,73,True,False,,MISS Antetokounmpo 2' Driving Reverse Layup,35,45
0022100155,2021-11-09,PHI,MIL,2,8,20,MIL,PHI,block,73,True,False,block,block,35,45
0022100155,2021-11-09,PHI,MIL,2,8,17,PHI,PHI,reb,0,False,False,Bassey REBOUND (Off:0 Def:1),,35,45
0022100155,2021-11-09,PHI,MIL,2,8,12,PHI,PHI,fg3_make,1,False,False,Milton 28' 3PT Jump Shot (7 PTS) (Green 2 AST),,35,48
0022100155,2021-11-09,PHI,MIL,2,7,52,MIL,MIL,fg_miss,6,False,False,,MISS Allen 2' Driving Layup,35,48
0022100155,2021-11-09,PHI,MIL,2,7,49,MIL,MIL,reb,0,False,False,,Ojeleye REBOUND (Off:2 Def:0),35,48
0022100155,2021-11-09,PHI,MIL,2,7,40,MIL,MIL,fg_miss,79,False,False,,MISS Holiday 16' Pullup Jump Shot,35,48
0022100155,2021-11-09,PHI,MIL,2,7,36,PHI,PHI,reb,0,False,False,Green REBOUND (Off:0 Def:1),,35,48
0022100155,2021-11-09,PHI,MIL,2,7,30,PHI,PHI,fg_miss,101,False,False,MISS Niang 13' Driving Floating Jump Shot,,35,48
0022100155,2021-11-09,PHI,MIL,2,7,30,MIL,MIL,reb,0,False,False,,Bucks Rebound,35,48
0022100155,2021-11-09,PHI,MIL,2,7,30,MIL,PHI,foul,3,False,False,Niang L.B.FOUL (P1.T1) (A.Smith),,35,48
0022100155,2021-11-09,PHI,MIL,2,7,30,MIL,PHI,foul,11,False,False,Niang T.FOUL (P1.T1) (A.Smith),,35,48
0022100155,2021-11-09,PHI,MIL,2,7,30,MIL,MIL,ft_make,16,False,False,,G. Hill Free Throw Technical (6 PTS),36,48
0022100155,2021-11-09,PHI,MIL,2,7,8,MIL,PHI,foul,2,False,False,Reed S.FOUL (P2.T2) (E.Lewis),,36,48
0022100155,2021-11-09,PHI,MIL,2,7,8,MIL,MIL,ft_make,11,False,False,,Antetokounmpo Free Throw 1 of 2 (9 PTS),37,48
0022100155,2021-11-09,PHI,MIL,2,7,8,MIL,MIL,ft_make,12,False,False,,Antetokounmpo Free Throw 2 of 2 (10 PTS),38,48
0022100155,2021-11-09,PHI,MIL,2,7,8,PHI,PHI,timeout,1,False,False,76ERS Timeout: Regular (Full 2 Short 0),,38,48
0022100155,2021-11-09,PHI,MIL,2,6,57,PHI,PHI,fg_miss,98,False,False,MISS Drummond 1' Cutting Layup Shot,,38,48
0022100155,2021-11-09,PHI,MIL,2,6,55,MIL,MIL,reb,0,False,False,,Ojeleye REBOUND (Off:2 Def:1),38,48
0022100155,2021-11-09,PHI,MIL,2,6,46,MIL,MIL,fg3_miss,1,False,False,,MISS Connaughton 27' 3PT Jump Shot,38,48
0022100155,2021-11-09,PHI,MIL,2,6,43,PHI,PHI,reb,0,False,False,Korkmaz REBOUND (Off:0 Def:2),,38,48
0022100155,2021-11-09,PHI,MIL,2,6,29,PHI,PHI,fg_miss,5,False,False,MISS Drummond 4' Layup,,38,48
0022100155,2021-11-09,PHI,MIL,2,6,27,MIL,MIL,reb,0,False,False,,Holiday REBOUND (Off:0 Def:3),38,48
0022100155,2021-11-09,PHI,MIL,2,6,23,MIL,MIL,fg3_make,1,False,False,,Connaughton 25' 3PT Jump Shot (3 PTS) (Holiday 3 AST),41,48
0022100155,2021-11-09,PHI,MIL,2,6,6,PHI,PHI,fg3_miss,1,False,False,MISS Korkmaz 29' 3PT Jump Shot,,41,48
0022100155,2021-11-09,PHI,MIL,2,6,3,MIL,MIL,reb,0,False,False,,Connaughton REBOUND (Off:0 Def:1),41,48
0022100155,2021-11-09,PHI,MIL,2,5,57,MIL,MIL,fg_make,67,False,False,,Antetokounmpo 3' Hook Bank Shot (12 PTS),43,48
0022100155,2021-11-09,PHI,MIL,2,5,41,PHI,PHI,fg3_miss,1,False,False,MISS Maxey 28' 3PT Jump Shot,,43,48
0022100155,2021-11-09,PHI,MIL,2,5,39,PHI,PHI,reb,0,False,False,Drummond REBOUND (Off:2 Def:4),,43,48
0022100155,2021-11-09,PHI,MIL,2,5,36,PHI,PHI,tov,1,False,True,Drummond Bad Pass Turnover (P2.T3),,43,48
0022100155,2021-11-09,PHI,MIL,2,5,36,PHI,MIL,steal,1,False,True,steal,steal,43,48
0022100155,2021-11-09,PHI,MIL,2,5,24,MIL,MIL,fg_make,75,False,False,,Holiday 2' Driving Finger Roll Layup (2 PTS),45,48
0022100155,2021-11-09,PHI,MIL,2,5,8,PHI,PHI,fg3_miss,1,False,False,MISS Milton 26' 3PT Jump Shot,,45,48
0022100155,2021-11-09,PHI,MIL,2,5,5,MIL,MIL,reb,0,False,False,,Holiday REBOUND (Off:0 Def:4),45,48
0022100155,2021-11-09,PHI,MIL,2,5,3,MIL,PHI,foul,2,False,False,Milton S.FOUL (P2.T3) (A.Smith),,45,48
0022100155,2021-11-09,PHI,MIL,2,5,3,MIL,MIL,ft_miss,11,False,False,,MISS Antetokounmpo Free Throw 1 of 2,45,48
0022100155,2021-11-09,PHI,MIL,2,5,3,MIL,MIL,reb,1,False,False,,Bucks Rebound,45,48
0022100155,2021-11-09,PHI,MIL,2,5,3,MIL,MIL,ft_miss,12,False,False,,MISS Antetokounmpo Free Throw 2 of 2,45,48
0022100155,2021-11-09,PHI,MIL,2,4,58,PHI,PHI,reb,0,False,False,Maxey REBOUND (Off:0 Def:1),,45,48
0022100155,2021-11-09,PHI,MIL,2,4,42,PHI,PHI,fg_miss,58,False,False,MISS Drummond 3' Turnaround Hook Shot,,45,48
0022100155,2021-11-09,PHI,MIL,2,4,39,PHI,PHI,reb,0,False,False,Drummond REBOUND (Off:3 Def:4),,45,48
0022100155,2021-11-09,PHI,MIL,2,4,39,PHI,PHI,fg_make,72,False,False,Drummond Putback Layup (6 PTS),,45,50
0022100155,2021-11-09,PHI,MIL,2,4,25,MIL,MIL,fg3_make,1,False,False,,Portis 3PT Jump Shot (8 PTS) (Holiday 4 AST),48,50
0022100155,2021-11-09,PHI,MIL,2,4,10,PHI,PHI,fg3_miss,79,False,False,MISS Maxey 30' 3PT Pullup Jump Shot,,48,50
0022100155,2021-11-09,PHI,MIL,2,4,8,MIL,MIL,reb,0,False,False,,Antetokounmpo REBOUND (Off:0 Def:6),48,50
0022100155,2021-11-09,PHI,MIL,2,4,3,MIL,MIL,fg_miss,76,True,False,,MISS Antetokounmpo 6' Running Finger Roll Layup,48,50
0022100155,2021-11-09,PHI,MIL,2,4,3,MIL,PHI,block,76,True,False,block,block,48,50
0022100155,2021-11-09,PHI,MIL,2,4,0,PHI,PHI,reb,0,False,False,Maxey REBOUND (Off:0 Def:2),,48,50
0022100155,2021-11-09,PHI,MIL,2,3,57,PHI,PHI,fg_make,101,False,False,Maxey 3' Driving Floating Jump Shot (19 PTS),,48,52
0022100155,2021-11-09,PHI,MIL,2,3,44,MIL,MIL,fg3_miss,1,False,False,,MISS Portis 26' 3PT Jump Shot,48,52
0022100155,2021-11-09,PHI,MIL,2,3,38,PHI,PHI,reb,0,False,False,Drummond REBOUND (Off:3 Def:5),,48,52
0022100155,2021-11-09,PHI,MIL,2,3,34,PHI,PHI,fg_make,6,False,False,Milton 1' Driving Layup (9 PTS),,48,54
0022100155,2021-11-09,PHI,MIL,2,3,34,MIL,MIL,timeout,1,False,False,,Bucks Timeout: Regular (Reg.2 Short 0),48,54
0022100155,2021-11-09,PHI,MIL,2,3,14,MIL,MIL,fg3_make,1,False,False,,Ojeleye 3PT Jump Shot (11 PTS) (Allen 1 AST),51,54
0022100155,2021-11-09,PHI,MIL,2,2,58,PHI,PHI,fg3_miss,1,False,False,MISS Korkmaz 27' 3PT Jump Shot,,51,54
0022100155,2021-11-09,PHI,MIL,2,2,58,MIL,MIL,reb,0,False,False,,Ojeleye REBOUND (Off:2 Def:2),51,54
0022100155,2021-11-09,PHI,MIL,2,2,56,MIL,PHI,foul,1,False,False,Drummond P.FOUL (P1.T4) (A.Smith),,51,54
0022100155,2021-11-09,PHI,MIL,2,2,38,MIL,MIL,fg_make,102,False,False,,Nwora 6' Driving Floating Bank Jump Shot (4 PTS) (Allen 2 AST),53,54
0022100155,2021-11-09,PHI,MIL,2,2,17,PHI,PHI,fg3_miss,1,False,False,MISS Reed 24' 3PT Jump Shot,,53,54
0022100155,2021-11-09,PHI,MIL,2,2,15,MIL,MIL,reb,0,False,False,,Allen REBOUND (Off:0 Def:1),53,54
0022100155,2021-11-09,PHI,MIL,2,2,12,MIL,MIL,fg3_make,79,False,False,,Allen 27' 3PT Pullup Jump Shot (10 PTS),56,54
0022100155,2021-11-09,PHI,MIL,2,1,44,PHI,PHI,fg3_miss,80,False,False,MISS Korkmaz 26' 3PT Step Back Jump Shot,,56,54
0022100155,2021-11-09,PHI,MIL,2,1,41,PHI,PHI,reb,0,False,False,Korkmaz REBOUND (Off:1 Def:2),,56,54
0022100155,2021-11-09,PHI,MIL,2,1,39,PHI,PHI,fg_miss,79,False,False,MISS Reed 11' Pullup Jump Shot,,56,54
0022100155,2021-11-09,PHI,MIL,2,1,36,MIL,MIL,reb,0,False,False,,Nwora REBOUND (Off:0 Def:1),56,54
0022100155,2021-11-09,PHI,MIL,2,1,26,MIL,MIL,fg_make,6,False,False,,Nwora 1' Driving Layup (6 PTS),58,54
0022100155,2021-11-09,PHI,MIL,2,1,12,PHI,PHI,fg_miss,63,False,False,MISS Maxey 12' Fadeaway Jumper,,58,54
0022100155,2021-11-09,PHI,MIL,2,1,6,PHI,PHI,reb,0,False,False,Drummond REBOUND (Off:4 Def:5),,58,54
0022100155,2021-11-09,PHI,MIL,2,1,6,PHI,PHI,fg_make,97,False,False,Drummond Tip Layup Shot (8 PTS),,58,56
