game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100733,2022-01-27,PHI,LAL,2,10,7,PHI,PHI,reb,0,False,False,Green REBOUND (Off:0 Def:2),,26,34
0022100733,2022-01-27,PHI,LAL,2,10,7,PHI,PHI,tov,40,False,False,Green Out of Bounds Lost Ball Turnover (P1.T3),,26,34
0022100733,2022-01-27,PHI,LAL,2,10,2,LAL,LAL,fg_miss,79,False,False,,MISS Westbrook 9' Pullup Jump Shot,26,34
0022100733,2022-01-27,PHI,LAL,2,9,58,PHI,PHI,reb,0,False,False,Drummond REBOUND (Off:0 Def:2),,26,34
0022100733,2022-01-27,PHI,LAL,2,9,49,PHI,PHI,fg_make,75,False,False,Korkmaz 3' Driving Finger Roll Layup (4 PTS),,26,36
0022100733,2022-01-27,PHI,LAL,2,9,29,LAL,LAL,fg3_make,1,False,False,,Westbrook 24' 3PT Jump Shot (7 PTS) (Reaves 1 AST),29,36
0022100733,2022-01-27,PHI,LAL,2,9,17,PHI,PHI,fg3_make,1,False,False,Joe 26' 3PT Jump Shot (3 PTS) (Drummond 2 AST),,29,39
0022100733,2022-01-27,PHI,LAL,2,9,8,PHI,LAL,foul,4,False,False,,Anthony OFF.Foul (P1) (L.Wood),29,39
0022100733,2022-01-27,PHI,LAL,2,9,8,LAL,LAL,tov,37,False,False,,Anthony Offensive Foul Turnover (P2.T4),29,39
0022100733,2022-01-27,PHI,LAL,2,8,54,PHI,PHI,fg3_miss,1,False,False,MISS Harris 25' 3PT Jump Shot,,29,39
0022100733,2022-01-27,PHI,LAL,2,8,51,LAL,LAL,reb,0,False,False,,Howard REBOUND (Off:1 Def:2),29,39
0022100733,2022-01-27,PHI,LAL,2,8,36,LAL,LAL,fg_miss,5,False,False,,MISS Horton-Tucker 2' Layup,29,39
0022100733,2022-01-27,PHI,LAL,2,8,32,LAL,LAL,reb,0,False,False,,Howard REBOUND (Off:2 Def:2),29,39
0022100733,2022-01-27,PHI,LAL,2,8,32,LAL,LAL,fg_miss,72,False,False,,MISS Howard Putback Layup,29,39
0022100733,2022-01-27,PHI,LAL,2,8,30,PHI,PHI,reb,0,False,False,Drummond REBOUND (Off:0 Def:3),,29,39
0022100733,2022-01-27,PHI,LAL,2,8,23,PHI,PHI,fg_make,6,False,False,Harris 3' Driving Layup (9 PTS) (Niang 1 AST),,29,41
0022100733,2022-01-27,PHI,LAL,2,8,23,LAL,LAL,timeout,1,False,False,,Lakers Timeout: Regular (Reg.3 Short 0),29,41
0022100733,2022-01-27,PHI,LAL,2,8,1,LAL,LAL,tov,2,False,True,,Monk Lost Ball Turnover (P2.T5),29,41
0022100733,2022-01-27,PHI,LAL,2,8,1,LAL,PHI,steal,2,False,True,steal,steal,29,41
0022100733,2022-01-27,PHI,LAL,2,7,56,PHI,PHI,fg3_miss,1,False,False,MISS Niang 3PT Jump Shot,,29,41
0022100733,2022-01-27,PHI,LAL,2,7,53,LAL,LAL,reb,0,False,False,,Anthony REBOUND (Off:0 Def:2),29,41
0022100733,2022-01-27,PHI,LAL,2,7,48,LAL,LAL,fg3_miss,79,False,False,,MISS Reaves 28' 3PT Pullup Jump Shot,29,41
0022100733,2022-01-27,PHI,LAL,2,7,45,PHI,PHI,reb,0,False,False,Harris REBOUND (Off:0 Def:3),,29,41
0022100733,2022-01-27,PHI,LAL,2,7,24,PHI,PHI,fg_miss,79,True,False,MISS Harris 8' Pullup Jump Shot,,29,41
0022100733,2022-01-27,PHI,LAL,2,7,24,PHI,PHI,reb,0,False,False,76ERS Rebound,,29,41
0022100733,2022-01-27,PHI,LAL,2,7,24,PHI,LAL,block,79,True,False,block,block,29,41
0022100733,2022-01-27,PHI,LAL,2,7,23,PHI,PHI,tov,11,False,False,76ERS Turnover: Shot Clock (T#4),,29,41
0022100733,2022-01-27,PHI,LAL,2,7,5,LAL,LAL,fg_miss,73,False,False,,MISS Anthony 3' Driving Reverse Layup,29,41
0022100733,2022-01-27,PHI,LAL,2,7,1,LAL,LAL,reb,0,False,False,,Anthony REBOUND (Off:1 Def:2),29,41
0022100733,2022-01-27,PHI,LAL,2,7,1,LAL,LAL,fg_make,97,False,False,,Anthony Tip Layup Shot (6 PTS),31,41
0022100733,2022-01-27,PHI,LAL,2,6,58,PHI,PHI,timeout,1,False,False,76ERS Timeout: Regular (Full 1 Short 0),,31,41
0022100733,2022-01-27,PHI,LAL,2,6,48,PHI,PHI,fg_miss,102,True,False,MISS Harris 8' Driving Floating Bank Jump Shot,,31,41
0022100733,2022-01-27,PHI,LAL,2,6,48,PHI,LAL,block,102,True,False,block,block,31,41
0022100733,2022-01-27,PHI,LAL,2,6,42,LAL,LAL,reb,0,False,False,,Davis REBOUND (Off:1 Def:2),31,41
0022100733,2022-01-27,PHI,LAL,2,6,41,PHI,LAL,foul,4,False,False,,Johnson OFF.Foul (P1) (L.Wood),31,41
0022100733,2022-01-27,PHI,LAL,2,6,41,LAL,LAL,tov,37,False,False,,Johnson Offensive Foul Turnover (P1.T6),31,41
0022100733,2022-01-27,PHI,LAL,2,6,25,LAL,PHI,foul,4,False,False,Embiid OFF.Foul (P1) (L.Wood),,31,41
0022100733,2022-01-27,PHI,LAL,2,6,25,PHI,PHI,tov,37,False,False,Embiid Offensive Foul Turnover (P1.T5),,31,41
0022100733,2022-01-27,PHI,LAL,2,6,10,LAL,PHI,foul,2,False,False,Maxey S.FOUL (P2.T1) (K.Cutler),,31,41
0022100733,2022-01-27,PHI,LAL,2,6,10,LAL,LAL,ft_make,11,False,False,,Davis Free Throw 1 of 2 (11 PTS),32,41
0022100733,2022-01-27,PHI,LAL,2,6,10,LAL,LAL,ft_make,12,False,False,,Davis Free Throw 2 of 2 (12 PTS),33,41
0022100733,2022-01-27,PHI,LAL,2,5,54,PHI,PHI,tov,1,False,True,Embiid Bad Pass Turnover (P2.T6),,33,41
0022100733,2022-01-27,PHI,LAL,2,5,54,PHI,LAL,steal,1,False,True,steal,steal,33,41
0022100733,2022-01-27,PHI,LAL,2,5,50,LAL,LAL,fg_make,99,False,False,,Davis 3' Cutting Finger Roll Layup Shot (14 PTS) (Monk 2 AST),35,41
0022100733,2022-01-27,PHI,LAL,2,5,43,PHI,LAL,foul,1,False,False,,Monk P.FOUL (P2.T1) (K.Cutler),35,41
0022100733,2022-01-27,PHI,LAL,2,5,32,PHI,PHI,fg_miss,5,False,False,MISS Embiid 7' Layup,,35,41
0022100733,2022-01-27,PHI,LAL,2,5,32,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:1 Def:4),,35,41
0022100733,2022-01-27,PHI,LAL,2,5,32,PHI,LAL,foul,2,False,False,,Johnson S.FOUL (P2.T2) (J.Capers),35,41
0022100733,2022-01-27,PHI,LAL,2,5,32,PHI,PHI,ft_miss,11,False,False,MISS Embiid Free Throw 1 of 2,,35,41
0022100733,2022-01-27,PHI,LAL,2,5,32,PHI,PHI,reb,1,False,False,76ERS Rebound,,35,41
0022100733,2022-01-27,PHI,LAL,2,5,32,PHI,PHI,ft_make,12,False,False,Embiid Free Throw 2 of 2 (9 PTS),,35,42
0022100733,2022-01-27,PHI,LAL,2,5,20,LAL,LAL,fg3_miss,1,False,False,,MISS Monk 26' 3PT Jump Shot,35,42
0022100733,2022-01-27,PHI,LAL,2,5,18,PHI,PHI,reb,0,False,False,Thybulle REBOUND (Off:0 Def:1),,35,42
0022100733,2022-01-27,PHI,LAL,2,5,5,PHI,PHI,fg3_miss,1,False,False,MISS Korkmaz 28' 3PT Jump Shot,,35,42
0022100733,2022-01-27,PHI,LAL,2,5,2,LAL,LAL,reb,0,False,False,,Johnson REBOUND (Off:1 Def:4),35,42
0022100733,2022-01-27,PHI,LAL,2,4,59,LAL,PHI,foul,2,False,False,Korkmaz S.FOUL (P1.T2) (J.Capers),,35,42
0022100733,2022-01-27,PHI,LAL,2,4,59,LAL,LAL,ft_make,11,False,False,,Monk Free Throw 1 of 2 (3 PTS),36,42
0022100733,2022-01-27,PHI,LAL,2,4,59,LAL,LAL,ft_make,12,False,False,,Monk Free Throw 2 of 2 (4 PTS),37,42
0022100733,2022-01-27,PHI,LAL,2,4,45,PHI,PHI,fg_make,98,False,False,Thybulle 1' Cutting Layup Shot (2 PTS) (Embiid 2 AST),,37,44
0022100733,2022-01-27,PHI,LAL,2,4,22,LAL,LAL,fg_make,63,False,False,,Davis 11' Fadeaway Jumper (16 PTS) (Westbrook 2 AST),39,44
0022100733,2022-01-27,PHI,LAL,2,4,11,PHI,PHI,fg3_miss,1,False,False,MISS Maxey 26' 3PT Jump Shot,,39,44
0022100733,2022-01-27,PHI,LAL,2,4,8,LAL,LAL,reb,0,False,False,,Davis REBOUND (Off:1 Def:3),39,44
0022100733,2022-01-27,PHI,LAL,2,3,59,LAL,LAL,tov,2,False,True,,Davis Lost Ball Turnover (P1.T7),39,44
0022100733,2022-01-27,PHI,LAL,2,3,59,LAL,PHI,steal,2,False,True,steal,steal,39,44
0022100733,2022-01-27,PHI,LAL,2,3,55,PHI,PHI,fg_make,106,False,False,Korkmaz Running Alley Oop Dunk Shot (6 PTS) (Harris 3 AST),,39,46
0022100733,2022-01-27,PHI,LAL,2,3,48,LAL,LAL,tov,1,False,True,,Westbrook Bad Pass Turnover (P2.T8),39,46
0022100733,2022-01-27,PHI,LAL,2,3,48,LAL,PHI,steal,1,False,True,steal,steal,39,46
0022100733,2022-01-27,PHI,LAL,2,3,47,PHI,PHI,tov,45,False,False,Thybulle Out of Bounds - Bad Pass Turnover Turnover (P1.T7),,39,46
0022100733,2022-01-27,PHI,LAL,2,3,29,LAL,LAL,fg_make,52,False,False,,Davis 1' Alley Oop Dunk (18 PTS) (Monk 3 AST),41,46
0022100733,2022-01-27,PHI,LAL,2,3,10,PHI,LAL,foul,1,False,False,,Davis P.FOUL (P2.T3) (L.Wood),41,46
0022100733,2022-01-27,PHI,LAL,2,2,58,PHI,PHI,fg_make,1,False,False,Embiid 17' Jump Shot (11 PTS),,41,48
0022100733,2022-01-27,PHI,LAL,2,2,44,LAL,PHI,foul,2,False,False,Korkmaz S.FOUL (P2.T3) (L.Wood),,41,48
0022100733,2022-01-27,PHI,LAL,2,2,44,LAL,LAL,ft_make,11,False,False,,Monk Free Throw 1 of 2 (5 PTS),42,48
0022100733,2022-01-27,PHI,LAL,2,2,44,LAL,LAL,ft_make,12,False,False,,Monk Free Throw 2 of 2 (6 PTS),43,48
0022100733,2022-01-27,PHI,LAL,2,2,29,PHI,PHI,fg_make,108,False,False,Thybulle 1' Cutting Dunk Shot (4 PTS) (Embiid 3 AST),,43,50
0022100733,2022-01-27,PHI,LAL,2,2,22,LAL,LAL,fg3_miss,1,False,False,,MISS Anthony 27' 3PT Jump Shot,43,50
0022100733,2022-01-27,PHI,LAL,2,2,22,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:1 Def:5),,43,50
0022100733,2022-01-27,PHI,LAL,2,2,10,PHI,PHI,fg_make,9,False,False,Harris Driving Dunk (11 PTS) (Embiid 4 AST),,43,52
0022100733,2022-01-27,PHI,LAL,2,1,50,LAL,LAL,tov,1,False,True,,Davis Bad Pass Turnover (P2.T9),43,52
0022100733,2022-01-27,PHI,LAL,2,1,50,LAL,PHI,steal,1,False,True,steal,steal,43,52
0022100733,2022-01-27,PHI,LAL,2,1,44,PHI,PHI,fg3_miss,1,False,False,MISS Green 27' 3PT Jump Shot,,43,52
0022100733,2022-01-27,PHI,LAL,2,1,41,LAL,LAL,reb,0,False,False,,Westbrook REBOUND (Off:0 Def:2),43,52
0022100733,2022-01-27,PHI,LAL,2,1,33,LAL,LAL,fg_make,79,False,False,,Davis 18' Pullup Jump Shot (20 PTS) (Westbrook 3 AST),45,52
0022100733,2022-01-27,PHI,LAL,2,1,8,PHI,PHI,fg_make,7,False,False,Embiid Dunk (13 PTS),,45,54
0022100733,2022-01-27,PHI,LAL,2,1,2,LAL,LAL,tov,45,False,False,,Bradley Out of Bounds - Bad Pass Turnover Turnover (P1.T10),45,54
0022100733,2022-01-27,PHI,LAL,2,0,49,PHI,PHI,fg_miss,79,True,False,MISS Embiid 10' Pullup Jump Shot,,45,54
0022100733,2022-01-27,PHI,LAL,2,0,49,PHI,LAL,block,79,True,False,block,block,45,54
0022100733,2022-01-27,PHI,LAL,2,0,45,LAL,LAL,reb,0,False,False,,Davis REBOUND (Off:1 Def:4),45,54
