game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100815,2022-02-08,PHI,PHX,1,7,9,PHI,PHX,foul,2,False,False,,Paul S.FOUL (P1.T1) (J.Goble),10,4
0022100815,2022-02-08,PHI,PHX,1,7,9,PHI,PHI,ft_make,11,False,False,Embiid Free Throw 1 of 2 (1 PTS),,10,5
0022100815,2022-02-08,PHI,PHX,1,7,9,PHI,PHI,ft_make,12,False,False,Embiid Free Throw 2 of 2 (2 PTS),,10,6
0022100815,2022-02-08,PHI,PHX,1,6,53,PHX,PHX,fg3_miss,79,False,False,,MISS Booker 26' 3PT Pullup Jump Shot,10,6
0022100815,2022-02-08,PHI,PHX,1,6,51,PHI,PHI,reb,0,False,False,Maxey REBOUND (Off:0 Def:3),,10,6
0022100815,2022-02-08,PHI,PHX,1,6,35,PHI,PHI,fg_make,79,False,False,Embiid 9' Pullup Jump Shot (4 PTS) (Harris 1 AST),,10,8
0022100815,2022-02-08,PHI,PHX,1,6,23,PHX,PHX,fg_miss,79,False,False,,MISS Paul 16' Pullup Jump Shot,10,8
0022100815,2022-02-08,PHI,PHX,1,6,20,PHI,PHI,reb,0,False,False,Curry REBOUND (Off:0 Def:2),,10,8
0022100815,2022-02-08,PHI,PHX,1,6,18,PHI,PHI,tov,2,False,True,Curry Lost Ball Turnover (P1.T2),,10,8
0022100815,2022-02-08,PHI,PHX,1,6,18,PHI,PHX,steal,2,False,True,steal,steal,10,8
0022100815,2022-02-08,PHI,PHX,1,6,9,PHX,PHX,fg_make,1,False,False,,Booker 16' Jump Shot (8 PTS),12,8
0022100815,2022-02-08,PHI,PHX,1,5,47,PHI,PHI,fg_miss,1,False,False,MISS Embiid 16' Jump Shot,,12,8
0022100815,2022-02-08,PHI,PHX,1,5,45,PHX,PHX,reb,0,False,False,,Bridges REBOUND (Off:0 Def:1),12,8
0022100815,2022-02-08,PHI,PHX,1,5,44,PHX,PHI,foul,28,False,False,Curry Personal Take Foul (P1.T2) (B.Adair),,12,8
0022100815,2022-02-08,PHI,PHX,1,5,44,PHI,PHI,timeout,1,False,False,76ERS Timeout: Regular (Full 1 Short 0),,12,8
0022100815,2022-02-08,PHI,PHX,1,5,35,PHX,PHX,fg_make,1,False,False,,Bridges 21' Jump Shot (4 PTS) (Booker 1 AST),14,8
0022100815,2022-02-08,PHI,PHX,1,5,27,PHI,PHX,foul,1,False,False,,Booker P.FOUL (P1.T2) (B.Adair),14,8
0022100815,2022-02-08,PHI,PHX,1,5,17,PHI,PHI,fg_make,80,False,False,Embiid 17' Step Back Jump Shot (6 PTS),,14,10
0022100815,2022-02-08,PHI,PHX,1,5,2,PHX,PHX,fg_miss,101,True,False,,MISS Booker 11' Driving Floating Jump Shot,14,10
0022100815,2022-02-08,PHI,PHX,1,5,2,PHX,PHI,block,101,True,False,block,block,14,10
0022100815,2022-02-08,PHI,PHX,1,5,0,PHI,PHI,reb,0,False,False,76ERS Rebound,,14,10
0022100815,2022-02-08,PHI,PHX,1,4,46,PHI,PHX,foul,2,False,False,,Ayton S.FOUL (P1.T3) (E.Dalen),14,10
0022100815,2022-02-08,PHI,PHX,1,4,46,PHI,PHI,ft_make,11,False,False,Embiid Free Throw 1 of 2 (7 PTS),,14,11
0022100815,2022-02-08,PHI,PHX,1,4,46,PHI,PHI,ft_make,12,False,False,Embiid Free Throw 2 of 2 (8 PTS),,14,12
0022100815,2022-02-08,PHI,PHX,1,4,28,PHX,PHI,foul,1,False,False,Harris P.FOUL (P1.T3) (E.Dalen),,14,12
0022100815,2022-02-08,PHI,PHX,1,4,19,PHX,PHX,tov,1,False,True,,Paul Bad Pass Turnover (P1.T1),14,12
0022100815,2022-02-08,PHI,PHX,1,4,19,PHX,PHI,steal,1,False,True,steal,steal,14,12
0022100815,2022-02-08,PHI,PHX,1,4,4,PHI,PHI,fg3_make,1,False,False,Thybulle 3PT Jump Shot (3 PTS) (Maxey 1 AST),,14,15
0022100815,2022-02-08,PHI,PHX,1,3,45,PHX,PHX,fg_miss,63,False,False,,MISS Crowder 9' Fadeaway Jumper,14,15
0022100815,2022-02-08,PHI,PHX,1,3,42,PHI,PHI,reb,0,False,False,Niang REBOUND (Off:0 Def:1),,14,15
0022100815,2022-02-08,PHI,PHX,1,3,38,PHI,PHI,fg3_miss,2,False,False,MISS Curry 3PT Running Jump Shot,,14,15
0022100815,2022-02-08,PHI,PHX,1,3,34,PHX,PHX,reb,0,False,False,,Bridges REBOUND (Off:0 Def:2),14,15
0022100815,2022-02-08,PHI,PHX,1,3,32,PHX,PHX,fg3_miss,2,False,False,,MISS Crowder 26' 3PT Running Jump Shot,14,15
0022100815,2022-02-08,PHI,PHX,1,3,31,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:1 Def:3),,14,15
0022100815,2022-02-08,PHI,PHX,1,3,31,PHI,PHX,foul,1,False,False,,Bridges P.FOUL (P1.T4) (J.Goble),14,15
0022100815,2022-02-08,PHI,PHX,1,3,7,PHI,PHI,tov,11,False,False,76ERS Turnover: Shot Clock (T#3),,14,15
0022100815,2022-02-08,PHI,PHX,1,2,57,PHX,PHX,fg_make,79,False,False,,Paul 17' Pullup Jump Shot (4 PTS),16,15
0022100815,2022-02-08,PHI,PHX,1,2,47,PHI,PHI,fg_make,9,False,False,Embiid 1' Driving Dunk (10 PTS) (Curry 1 AST),,16,17
0022100815,2022-02-08,PHI,PHX,1,2,39,PHX,PHI,foul,1,False,False,Thybulle P.FOUL (P1.T4) (B.Adair),,16,17
0022100815,2022-02-08,PHI,PHX,1,2,39,PHX,PHX,timeout,1,False,False,,Suns Timeout: Regular (Reg.1 Short 0),16,17
0022100815,2022-02-08,PHI,PHX,1,2,26,PHX,PHX,fg_make,3,False,False,,McGee 10' Hook Shot (2 PTS) (Bridges 1 AST),18,17
0022100815,2022-02-08,PHI,PHX,1,2,12,PHI,PHI,fg_miss,1,False,False,MISS Curry 18' Jump Shot,,18,17
0022100815,2022-02-08,PHI,PHX,1,2,8,PHX,PHX,reb,0,False,False,,McGee REBOUND (Off:0 Def:1),18,17
0022100815,2022-02-08,PHI,PHX,1,1,54,PHX,PHI,foul,2,False,False,Curry S.FOUL (P2.PN) (B.Adair),,18,17
0022100815,2022-02-08,PHI,PHX,1,1,54,PHX,PHX,ft_make,11,False,False,,Bridges Free Throw 1 of 2 (5 PTS),19,17
0022100815,2022-02-08,PHI,PHX,1,1,54,PHX,PHX,ft_make,12,False,False,,Bridges Free Throw 2 of 2 (6 PTS),20,17
0022100815,2022-02-08,PHI,PHX,1,1,40,PHI,PHI,fg_miss,75,True,False,MISS Korkmaz 3' Driving Finger Roll Layup,,20,17
0022100815,2022-02-08,PHI,PHX,1,1,40,PHI,PHX,block,75,True,False,block,block,20,17
0022100815,2022-02-08,PHI,PHX,1,1,37,PHX,PHX,reb,0,False,False,,Booker REBOUND (Off:0 Def:3),20,17
0022100815,2022-02-08,PHI,PHX,1,1,32,PHX,PHX,fg3_miss,79,False,False,,MISS Booker 27' 3PT Pullup Jump Shot,20,17
0022100815,2022-02-08,PHI,PHX,1,1,28,PHX,PHX,reb,0,False,False,,McGee REBOUND (Off:1 Def:1),20,17
0022100815,2022-02-08,PHI,PHX,1,1,26,PHX,PHX,fg_miss,97,False,False,,MISS McGee Tip Layup Shot,20,17
0022100815,2022-02-08,PHI,PHX,1,1,25,PHI,PHI,reb,0,False,False,Drummond REBOUND (Off:0 Def:1),,20,17
0022100815,2022-02-08,PHI,PHX,1,1,23,PHI,PHI,tov,1,False,True,Green Bad Pass Turnover (P1.T4),,20,17
0022100815,2022-02-08,PHI,PHX,1,1,23,PHI,PHX,steal,1,False,True,steal,steal,20,17
0022100815,2022-02-08,PHI,PHX,1,1,15,PHX,PHX,fg_make,43,False,False,,McGee 1' Alley Oop Layup (4 PTS) (Payton 1 AST),22,17
0022100815,2022-02-08,PHI,PHX,1,1,1,PHI,PHI,fg3_make,1,False,False,Green 24' 3PT Jump Shot (3 PTS) (Niang 1 AST),,22,20
0022100815,2022-02-08,PHI,PHX,1,0,51,PHX,PHX,fg_make,6,False,False,,Bridges 1' Driving Layup (8 PTS) (Payton 2 AST),24,20
0022100815,2022-02-08,PHI,PHX,1,0,44,PHI,PHI,tov,1,False,True,Green Bad Pass Turnover (P2.T5),,24,20
0022100815,2022-02-08,PHI,PHX,1,0,44,PHI,PHX,steal,1,False,True,steal,steal,24,20
0022100815,2022-02-08,PHI,PHX,1,0,42,PHX,PHX,fg_make,106,False,False,,Bridges 2' Running Alley Oop Dunk Shot (10 PTS) (Payton 3 AST),26,20
0022100815,2022-02-08,PHI,PHX,1,0,26,PHI,PHI,fg_make,101,False,False,Niang 6' Driving Floating Jump Shot (2 PTS) (Drummond 1 AST),,26,22
0022100815,2022-02-08,PHI,PHX,1,0,6,PHX,PHX,fg3_make,1,False,False,,Johnson 27' 3PT Jump Shot (3 PTS) (Booker 2 AST),29,22
0022100815,2022-02-08,PHI,PHX,1,0,1,PHI,PHI,fg3_make,79,False,False,Thybulle 25' 3PT Pullup Jump Shot (6 PTS) (Korkmaz 1 AST),,29,25
0022100815,2022-02-08,PHI,PHX,1,0,0,PHI,,period_end,0,False,False,,,29,25
0022100815,2022-02-08,PHI,PHX,2,12,0,PHI,,period_start,0,False,False,,,29,25
0022100815,2022-02-08,PHI,PHX,2,11,39,PHI,PHI,tov,45,False,False,Niang Out of Bounds - Bad Pass Turnover Turnover (P1.T6),,29,25
0022100815,2022-02-08,PHI,PHX,2,11,27,PHX,PHX,fg3_miss,1,False,False,,MISS Johnson 26' 3PT Jump Shot,29,25
0022100815,2022-02-08,PHI,PHX,2,11,24,PHI,PHI,reb,0,False,False,Drummond REBOUND (Off:0 Def:2),,29,25
0022100815,2022-02-08,PHI,PHX,2,11,22,PHI,PHI,fg_miss,41,True,False,MISS Niang 2' Running Layup,,29,25
0022100815,2022-02-08,PHI,PHX,2,11,22,PHI,PHI,reb,0,False,False,76ERS Rebound,,29,25
0022100815,2022-02-08,PHI,PHX,2,11,22,PHI,PHX,block,41,True,False,block,block,29,25
0022100815,2022-02-08,PHI,PHX,2,11,15,PHI,PHI,fg_make,79,False,False,Harris 11' Pullup Jump Shot (6 PTS) (Drummond 2 AST),,29,27
0022100815,2022-02-08,PHI,PHX,2,11,1,PHX,PHX,fg_miss,101,False,False,,MISS Johnson 8' Driving Floating Jump Shot,29,27
0022100815,2022-02-08,PHI,PHX,2,10,58,PHI,PHI,reb,0,False,False,Korkmaz REBOUND (Off:0 Def:1),,29,27
0022100815,2022-02-08,PHI,PHX,2,10,38,PHI,PHI,fg3_miss,1,False,False,MISS Green 3PT Jump Shot,,29,27
0022100815,2022-02-08,PHI,PHX,2,10,34,PHX,PHX,reb,0,False,False,,Smith REBOUND (Off:0 Def:1),29,27
0022100815,2022-02-08,PHI,PHX,2,10,28,PHX,PHX,tov,1,False,True,,Paul Bad Pass Turnover (P2.T2),29,27
0022100815,2022-02-08,PHI,PHX,2,10,28,PHX,PHI,steal,1,False,True,steal,steal,29,27
0022100815,2022-02-08,PHI,PHX,2,10,22,PHI,PHI,fg_make,100,False,False,Harris 2' Running Alley Oop Layup Shot (8 PTS) (Korkmaz 2 AST),,29,29
0022100815,2022-02-08,PHI,PHX,2,10,9,PHX,PHX,fg_miss,3,False,False,,MISS McGee 8' Hook Shot,29,29
0022100815,2022-02-08,PHI,PHX,2,10,5,PHX,PHX,reb,0,False,False,,McGee REBOUND (Off:2 Def:1),29,29
0022100815,2022-02-08,PHI,PHX,2,10,3,PHX,PHX,fg_make,97,False,False,,McGee Tip Layup Shot (6 PTS),31,29
0022100815,2022-02-08,PHI,PHX,2,9,48,PHI,PHI,fg_miss,101,False,False,MISS Drummond 5' Driving Floating Jump Shot,,31,29
0022100815,2022-02-08,PHI,PHX,2,9,43,PHI,PHI,reb,0,False,False,Drummond REBOUND (Off:1 Def:2),,31,29
0022100815,2022-02-08,PHI,PHX,2,9,43,PHI,PHI,fg_make,72,False,False,Drummond Putback Layup (2 PTS),,31,31
0022100815,2022-02-08,PHI,PHX,2,9,33,PHX,PHX,fg_miss,63,False,False,,MISS Paul 9' Fadeaway Jumper,31,31
0022100815,2022-02-08,PHI,PHX,2,9,28,PHX,PHX,reb,0,False,False,,McGee REBOUND (Off:3 Def:1),31,31
0022100815,2022-02-08,PHI,PHX,2,9,28,PHX,PHX,fg_miss,97,False,False,,MISS McGee Tip Layup Shot,31,31
0022100815,2022-02-08,PHI,PHX,2,9,27,PHI,PHI,reb,0,False,False,Harris REBOUND (Off:0 Def:2),,31,31
0022100815,2022-02-08,PHI,PHX,2,9,24,PHI,PHI,fg3_make,2,False,False,Niang 24' 3PT Running Jump Shot (5 PTS) (Korkmaz 3 AST),,31,34
0022100815,2022-02-08,PHI,PHX,2,9,23,PHX,PHX,timeout,1,False,False,,Suns Timeout: Regular (Reg.2 Short 0),31,34
0022100815,2022-02-08,PHI,PHX,2,9,12,PHX,PHX,fg_make,101,False,False,,Smith 12' Driving Floating Jump Shot (2 PTS) (Paul 4 AST),33,34
0022100815,2022-02-08,PHI,PHX,2,8,52,PHI,PHI,fg_make,79,False,False,Harris 12' Pullup Jump Shot (10 PTS),,33,36
0022100815,2022-02-08,PHI,PHX,2,8,37,PHX,PHX,fg3_miss,79,False,False,,MISS Paul 26' 3PT Pullup Jump Shot,33,36
0022100815,2022-02-08,PHI,PHX,2,8,34,PHI,PHI,reb,0,False,False,Drummond REBOUND (Off:1 Def:3),,33,36
0022100815,2022-02-08,PHI,PHX,2,8,28,PHI,PHI,fg3_make,103,False,False,Harris 26' 3PT Running Pull-Up Jump Shot (13 PTS),,33,39
0022100815,2022-02-08,PHI,PHX,2,8,8,PHX,PHX,fg_make,78,False,False,,McGee 10' Floating Jump Shot (8 PTS) (Johnson 1 AST),35,39
0022100815,2022-02-08,PHI,PHX,2,7,55,PHI,PHI,fg_make,78,False,False,Harris 5' Floating Jump Shot (15 PTS) (Drummond 3 AST),,35,41
0022100815,2022-02-08,PHI,PHX,2,7,43,PHX,PHX,fg_miss,78,False,False,,MISS McGee 8' Floating Jump Shot,35,41
0022100815,2022-02-08,PHI,PHX,2,7,38,PHI,PHI,reb,0,False,False,Korkmaz REBOUND (Off:0 Def:2),,35,41
0022100815,2022-02-08,PHI,PHX,2,7,32,PHI,PHI,fg3_miss,1,False,False,MISS Korkmaz 26' 3PT Jump Shot,,35,41
0022100815,2022-02-08,PHI,PHX,2,7,29,PHX,PHX,reb,0,False,False,,Smith REBOUND (Off:0 Def:2),35,41
0022100815,2022-02-08,PHI,PHX,2,7,21,PHX,PHX,fg_make,101,False,False,,Payton 6' Driving Floating Jump Shot (2 PTS),37,41
0022100815,2022-02-08,PHI,PHX,2,7,8,PHI,PHI,fg3_make,1,False,False,Niang 27' 3PT Jump Shot (8 PTS) (Drummond 4 AST),,37,44
0022100815,2022-02-08,PHI,PHX,2,6,48,PHX,PHX,fg_miss,101,False,False,,MISS Payton 9' Driving Floating Jump Shot,37,44
0022100815,2022-02-08,PHI,PHX,2,6,46,PHI,PHI,reb,0,False,False,Drummond REBOUND (Off:1 Def:4),,37,44
0022100815,2022-02-08,PHI,PHX,2,6,40,PHI,PHI,tov,45,False,False,Harris Out of Bounds - Bad Pass Turnover Turnover (P2.T7),,37,44
0022100815,2022-02-08,PHI,PHX,2,6,24,PHX,PHX,fg_miss,78,False,False,,MISS Paul 7' Floating Jump Shot,37,44
0022100815,2022-02-08,PHI,PHX,2,6,20,PHX,PHX,reb,0,False,False,,Ayton REBOUND (Off:1 Def:1),37,44
0022100815,2022-02-08,PHI,PHX,2,6,20,PHX,PHX,fg_make,72,False,False,,Ayton Putback Layup (2 PTS),39,44
0022100815,2022-02-08,PHI,PHX,2,6,20,PHI,PHI,timeout,1,False,False,76ERS Timeout: Regular (Full 2 Short 0),,39,44
0022100815,2022-02-08,PHI,PHX,2,5,58,PHI,PHI,fg_miss,79,False,False,MISS Harris 9' Pullup Jump Shot,,39,44
0022100815,2022-02-08,PHI,PHX,2,5,54,PHX,PHX,reb,0,False,False,,Booker REBOUND (Off:0 Def:4),39,44
0022100815,2022-02-08,PHI,PHX,2,5,40,PHX,PHX,fg3_make,1,False,False,,Booker 26' 3PT Jump Shot (11 PTS) (Paul 5 AST),42,44
0022100815,2022-02-08,PHI,PHX,2,5,21,PHI,PHI,fg_make,1,False,False,Embiid 12' Jump Shot (12 PTS),,42,46
0022100815,2022-02-08,PHI,PHX,2,5,8,PHX,PHX,fg_make,78,False,False,,Ayton 9' Floating Jump Shot (4 PTS) (Paul 6 AST),44,46
0022100815,2022-02-08,PHI,PHX,2,4,54,PHI,PHI,tov,1,False,True,Harris Bad Pass Turnover (P3.T8),,44,46
0022100815,2022-02-08,PHI,PHX,2,4,54,PHI,PHX,steal,1,False,True,steal,steal,44,46
0022100815,2022-02-08,PHI,PHX,2,4,48,PHX,PHX,fg_make,41,False,False,,Booker 2' Running Layup (13 PTS) (Paul 7 AST),46,46
0022100815,2022-02-08,PHI,PHX,2,4,28,PHI,PHI,fg_miss,6,True,False,MISS Harris 2' Driving Layup,,46,46
0022100815,2022-02-08,PHI,PHX,2,4,28,PHI,PHX,block,6,True,False,block,block,46,46
0022100815,2022-02-08,PHI,PHX,2,4,27,PHI,PHI,reb,0,False,False,76ERS Rebound,,46,46
0022100815,2022-02-08,PHI,PHX,2,4,24,PHI,PHI,fg_miss,98,False,False,MISS Curry 1' Cutting Layup Shot,,46,46
0022100815,2022-02-08,PHI,PHX,2,4,22,PHX,PHX,reb,0,False,False,,Crowder REBOUND (Off:0 Def:4),46,46
0022100815,2022-02-08,PHI,PHX,2,4,17,PHX,PHX,tov,1,False,True,,Paul Bad Pass Turnover (P3.T3),46,46
0022100815,2022-02-08,PHI,PHX,2,4,17,PHX,PHI,steal,1,False,True,steal,steal,46,46
0022100815,2022-02-08,PHI,PHX,2,3,55,PHI,PHI,fg_make,101,False,False,Maxey 8' Driving Floating Jump Shot (2 PTS) (Harris 2 AST),,46,48
0022100815,2022-02-08,PHI,PHX,2,3,46,PHX,PHX,fg_make,80,False,False,,Booker 10' Step Back Jump Shot (15 PTS),48,48
0022100815,2022-02-08,PHI,PHX,2,3,30,PHI,PHI,fg3_miss,1,False,False,MISS Embiid 28' 3PT Jump Shot,,48,48
0022100815,2022-02-08,PHI,PHX,2,3,28,PHX,PHX,reb,0,False,False,,Paul REBOUND (Off:0 Def:1),48,48
0022100815,2022-02-08,PHI,PHX,2,3,26,PHX,PHX,fg3_miss,103,False,False,,MISS Bridges 27' 3PT Running Pull-Up Jump Shot,48,48
0022100815,2022-02-08,PHI,PHX,2,3,22,PHI,PHI,reb,0,False,False,Curry REBOUND (Off:0 Def:3),,48,48
0022100815,2022-02-08,PHI,PHX,2,3,13,PHI,PHI,fg_make,63,False,False,Embiid 7' Fadeaway Jumper (14 PTS),,48,50
0022100815,2022-02-08,PHI,PHX,2,2,56,PHX,PHX,fg_miss,1,False,False,,MISS Ayton 14' Jump Shot,48,50
0022100815,2022-02-08,PHI,PHX,2,2,53,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:1 Def:4),,48,50
0022100815,2022-02-08,PHI,PHX,2,2,44,PHI,PHI,fg3_miss,1,False,False,MISS Maxey 26' 3PT Jump Shot,,48,50
0022100815,2022-02-08,PHI,PHX,2,2,42,PHI,PHI,reb,0,False,False,Thybulle REBOUND (Off:1 Def:0),,48,50
0022100815,2022-02-08,PHI,PHX,2,2,35,PHI,PHI,fg_make,6,False,False,Embiid 2' Driving Layup (16 PTS),,48,52
0022100815,2022-02-08,PHI,PHX,2,2,28,PHX,PHX,fg3_make,2,False,False,,Bridges 3PT Running Jump Shot (13 PTS) (Crowder 1 AST),51,52
0022100815,2022-02-08,PHI,PHX,2,2,11,PHI,PHI,fg_miss,6,False,False,MISS Maxey 3' Driving Layup,,51,52
0022100815,2022-02-08,PHI,PHX,2,2,9,PHX,PHX,reb,0,False,False,,Ayton REBOUND (Off:1 Def:2),51,52
0022100815,2022-02-08,PHI,PHX,2,2,9,PHX,PHI,foul,28,False,False,Embiid Personal Take Foul (P2.T1) (E.Dalen),,51,52
0022100815,2022-02-08,PHI,PHX,2,1,57,PHX,PHX,fg_make,1,False,False,,Ayton 11' Jump Shot (6 PTS) (Bridges 2 AST),53,52
0022100815,2022-02-08,PHI,PHX,2,1,33,PHI,PHI,fg3_miss,79,False,False,MISS Maxey 27' 3PT Pullup Jump Shot,,53,52
0022100815,2022-02-08,PHI,PHX,2,1,30,PHX,PHX,reb,0,False,False,,Crowder REBOUND (Off:0 Def:5),53,52
0022100815,2022-02-08,PHI,PHX,2,1,24,PHX,PHI,foul,1,False,False,Curry P.FOUL (P3.T2) (J.Goble),,53,52
0022100815,2022-02-08,PHI,PHX,2,1,12,PHX,PHX,fg_miss,1,False,False,,MISS Booker 21' Jump Shot,53,52
0022100815,2022-02-08,PHI,PHX,2,1,10,PHX,PHX,reb,0,False,False,,Ayton REBOUND (Off:2 Def:2),53,52
0022100815,2022-02-08,PHI,PHX,2,1,5,PHX,PHX,fg3_miss,1,False,False,,MISS Crowder 24' 3PT Jump Shot,53,52
0022100815,2022-02-08,PHI,PHX,2,1,2,PHI,PHI,reb,0,False,False,Harris REBOUND (Off:0 Def:3),,53,52
0022100815,2022-02-08,PHI,PHX,2,0,52,PHI,PHI,fg_make,9,False,False,Harris 1' Driving Dunk (17 PTS) (Maxey 2 AST),,53,54
0022100815,2022-02-08,PHI,PHX,2,0,36,PHX,PHX,fg3_miss,1,False,False,,MISS Johnson 26' 3PT Jump Shot,53,54
0022100815,2022-02-08,PHI,PHX,2,0,33,PHI,PHI,reb,0,False,False,Maxey REBOUND (Off:0 Def:4),,53,54
0022100815,2022-02-08,PHI,PHX,2,0,29,PHI,PHI,fg3_make,103,False,False,Embiid 26' 3PT Running Pull-Up Jump Shot (19 PTS) (Maxey 3 AST),,53,57
