game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100717,2022-01-25,BOS,SAC,1,2,46,BOS,BOS,fg_make,97,False,False,Williams Tip Layup Shot (5 PTS),,7,33
0022100717,2022-01-25,BOS,SAC,1,2,46,BOS,SAC,violation,2,False,False,,Harkless Violation:Defensive Goaltending (C.Washington),7,33
0022100717,2022-01-25,BOS,SAC,1,2,38,SAC,SAC,fg3_miss,1,False,False,,MISS Haliburton 28' 3PT Jump Shot,7,33
0022100717,2022-01-25,BOS,SAC,1,2,35,SAC,SAC,reb,0,False,False,,Jones REBOUND (Off:1 Def:0),7,33
0022100717,2022-01-25,BOS,SAC,1,2,30,SAC,SAC,fg3_miss,1,False,False,,MISS Hield 25' 3PT Jump Shot,7,33
0022100717,2022-01-25,BOS,SAC,1,2,24,BOS,BOS,reb,0,False,False,Schroder REBOUND (Off:0 Def:1),,7,33
0022100717,2022-01-25,BOS,SAC,1,2,20,BOS,BOS,fg_miss,41,False,False,MISS Williams 2' Running Layup,,7,33
0022100717,2022-01-25,BOS,SAC,1,2,19,SAC,SAC,reb,0,False,False,,Haliburton REBOUND (Off:1 Def:1),7,33
0022100717,2022-01-25,BOS,SAC,1,2,10,SAC,SAC,fg3_miss,1,False,False,,MISS Mitchell 25' 3PT Jump Shot,7,33
0022100717,2022-01-25,BOS,SAC,1,2,9,BOS,BOS,reb,0,False,False,Brown REBOUND (Off:0 Def:5),,7,33
0022100717,2022-01-25,BOS,SAC,1,2,2,BOS,BOS,fg_miss,43,True,False,MISS Horford 5' Alley Oop Layup,,7,33
0022100717,2022-01-25,BOS,SAC,1,2,2,BOS,SAC,block,43,True,False,block,block,7,33
0022100717,2022-01-25,BOS,SAC,1,2,1,SAC,SAC,reb,0,False,False,,Haliburton REBOUND (Off:1 Def:2),7,33
0022100717,2022-01-25,BOS,SAC,1,1,56,SAC,BOS,foul,2,False,False,Brown S.FOUL (P2.T2) (J.Capers),,7,33
0022100717,2022-01-25,BOS,SAC,1,1,56,SAC,SAC,ft_make,11,False,False,,Jones Free Throw 1 of 2 (1 PTS),8,33
0022100717,2022-01-25,BOS,SAC,1,1,56,SAC,SAC,ft_make,12,False,False,,Jones Free Throw 2 of 2 (2 PTS),9,33
0022100717,2022-01-25,BOS,SAC,1,1,39,BOS,BOS,fg3_miss,1,False,False,MISS Richardson 24' 3PT Jump Shot,,9,33
0022100717,2022-01-25,BOS,SAC,1,1,37,SAC,SAC,reb,0,False,False,,Hield REBOUND (Off:1 Def:1),9,33
0022100717,2022-01-25,BOS,SAC,1,1,27,SAC,SAC,fg_make,98,False,False,,Jones 5' Cutting Layup Shot (4 PTS) (Hield 1 AST),11,33
0022100717,2022-01-25,BOS,SAC,1,1,13,BOS,SAC,foul,1,False,False,,Hield P.FOUL (P1.T4) (C.Washington),11,33
0022100717,2022-01-25,BOS,SAC,1,1,5,BOS,BOS,fg3_miss,1,False,False,MISS Schroder 26' 3PT Jump Shot,,11,33
0022100717,2022-01-25,BOS,SAC,1,1,4,SAC,SAC,reb,0,False,False,,Hield REBOUND (Off:1 Def:2),11,33
0022100717,2022-01-25,BOS,SAC,1,0,51,SAC,SAC,fg_make,6,False,False,,Hield 1' Driving Layup (2 PTS),13,33
0022100717,2022-01-25,BOS,SAC,1,0,36,BOS,BOS,fg_make,44,False,False,Tatum 3' Reverse Layup (11 PTS) (Horford 1 AST),,13,35
0022100717,2022-01-25,BOS,SAC,1,0,19,SAC,SAC,fg_miss,79,False,False,,MISS Mitchell 20' Pullup Jump Shot,13,35
0022100717,2022-01-25,BOS,SAC,1,0,16,BOS,BOS,reb,0,False,False,Schroder REBOUND (Off:0 Def:2),,13,35
0022100717,2022-01-25,BOS,SAC,1,0,1,BOS,BOS,fg3_make,1,False,False,Williams 26' 3PT Jump Shot (8 PTS) (Tatum 4 AST),,13,38
0022100717,2022-01-25,BOS,SAC,1,0,0,BOS,,period_end,0,False,False,,,13,38
0022100717,2022-01-25,BOS,SAC,2,12,0,BOS,,period_start,0,False,False,,,13,38
0022100717,2022-01-25,BOS,SAC,2,11,45,BOS,BOS,fg3_miss,1,False,False,MISS Tatum 24' 3PT Jump Shot,,13,38
0022100717,2022-01-25,BOS,SAC,2,11,43,BOS,BOS,reb,0,False,False,Horford REBOUND (Off:2 Def:2),,13,38
0022100717,2022-01-25,BOS,SAC,2,11,30,BOS,BOS,fg_miss,79,False,False,MISS Schroder 22' Pullup Jump Shot,,13,38
0022100717,2022-01-25,BOS,SAC,2,11,27,SAC,SAC,reb,0,False,False,,Barnes REBOUND (Off:1 Def:1),13,38
0022100717,2022-01-25,BOS,SAC,2,11,13,SAC,SAC,fg_miss,79,False,False,,MISS Mitchell 19' Pullup Jump Shot,13,38
0022100717,2022-01-25,BOS,SAC,2,11,11,SAC,SAC,reb,0,False,False,,Jones REBOUND (Off:2 Def:0),13,38
0022100717,2022-01-25,BOS,SAC,2,10,59,SAC,SAC,fg3_miss,1,False,False,,MISS Barnes 28' 3PT Jump Shot,13,38
0022100717,2022-01-25,BOS,SAC,2,10,57,SAC,SAC,reb,0,False,False,,Hield REBOUND (Off:2 Def:2),13,38
0022100717,2022-01-25,BOS,SAC,2,10,56,SAC,SAC,tov,45,False,False,,Hield Out of Bounds - Bad Pass Turnover Turnover (P1.T3),13,38
0022100717,2022-01-25,BOS,SAC,2,10,29,BOS,BOS,fg_miss,80,False,False,MISS Horford 23' Step Back Jump Shot,,13,38
0022100717,2022-01-25,BOS,SAC,2,10,28,BOS,BOS,reb,0,False,False,Williams REBOUND (Off:2 Def:0),,13,38
0022100717,2022-01-25,BOS,SAC,2,10,25,BOS,BOS,tov,45,False,False,Williams Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,13,38
0022100717,2022-01-25,BOS,SAC,2,10,15,SAC,SAC,fg_make,75,False,False,,Mitchell 4' Driving Finger Roll Layup (2 PTS),15,38
0022100717,2022-01-25,BOS,SAC,2,10,1,BOS,BOS,tov,1,False,True,Tatum Bad Pass Turnover (P1.T4),,15,38
0022100717,2022-01-25,BOS,SAC,2,10,1,BOS,SAC,steal,1,False,True,steal,steal,15,38
0022100717,2022-01-25,BOS,SAC,2,9,56,SAC,BOS,foul,1,False,False,Schroder P.FOUL (P1.T1) (B.Forte),,15,38
0022100717,2022-01-25,BOS,SAC,2,9,38,SAC,SAC,tov,11,False,False,,Kings Turnover: Shot Clock (T#4),15,38
0022100717,2022-01-25,BOS,SAC,2,9,28,BOS,BOS,fg_miss,75,True,False,MISS Schroder 3' Driving Finger Roll Layup,,15,38
0022100717,2022-01-25,BOS,SAC,2,9,28,BOS,SAC,block,75,True,False,block,block,15,38
0022100717,2022-01-25,BOS,SAC,2,9,27,BOS,BOS,reb,0,False,False,CELTICS Rebound,,15,38
0022100717,2022-01-25,BOS,SAC,2,9,19,BOS,BOS,fg_make,6,False,False,Tatum 3' Driving Layup (13 PTS),,15,40
0022100717,2022-01-25,BOS,SAC,2,9,7,SAC,SAC,fg_make,3,False,False,,Holmes 8' Hook Shot (2 PTS) (Davis 1 AST),17,40
0022100717,2022-01-25,BOS,SAC,2,8,58,BOS,BOS,fg3_miss,1,False,False,MISS Tatum 28' 3PT Jump Shot,,17,40
0022100717,2022-01-25,BOS,SAC,2,8,56,SAC,SAC,reb,0,False,False,,Holmes REBOUND (Off:0 Def:2),17,40
0022100717,2022-01-25,BOS,SAC,2,8,43,SAC,SAC,fg_miss,75,False,False,,MISS Davis 7' Driving Finger Roll Layup,17,40
0022100717,2022-01-25,BOS,SAC,2,8,41,SAC,SAC,reb,0,False,False,,Holmes REBOUND (Off:1 Def:2),17,40
0022100717,2022-01-25,BOS,SAC,2,8,41,SAC,SAC,fg_make,97,False,False,,Holmes Tip Layup Shot (4 PTS),19,40
0022100717,2022-01-25,BOS,SAC,2,8,23,BOS,BOS,fg3_miss,1,False,False,MISS Nesmith 27' 3PT Jump Shot,,19,40
0022100717,2022-01-25,BOS,SAC,2,8,21,BOS,BOS,reb,0,False,False,Horford REBOUND (Off:3 Def:2),,19,40
0022100717,2022-01-25,BOS,SAC,2,8,15,BOS,BOS,fg3_make,1,False,False,Tatum 3PT Jump Shot (16 PTS) (Williams 1 AST),,19,43
0022100717,2022-01-25,BOS,SAC,2,8,1,SAC,SAC,fg_miss,79,False,False,,MISS Mitchell 20' Pullup Jump Shot,19,43
0022100717,2022-01-25,BOS,SAC,2,7,59,BOS,BOS,reb,0,False,False,Horford REBOUND (Off:3 Def:3),,19,43
0022100717,2022-01-25,BOS,SAC,2,7,53,BOS,SAC,foul,2,False,False,,Holmes S.FOUL (P1.T1) (J.Capers),19,43
0022100717,2022-01-25,BOS,SAC,2,7,53,BOS,BOS,ft_miss,11,False,False,MISS Tatum Free Throw 1 of 2,,19,43
0022100717,2022-01-25,BOS,SAC,2,7,53,BOS,BOS,reb,1,False,False,CELTICS Rebound,,19,43
0022100717,2022-01-25,BOS,SAC,2,7,53,BOS,BOS,ft_make,12,False,False,Tatum Free Throw 2 of 2 (17 PTS),,19,44
0022100717,2022-01-25,BOS,SAC,2,7,37,SAC,SAC,fg_miss,58,False,False,,MISS Holmes 9' Turnaround Hook Shot,19,44
0022100717,2022-01-25,BOS,SAC,2,7,34,BOS,BOS,reb,0,False,False,Brown REBOUND (Off:0 Def:6),,19,44
0022100717,2022-01-25,BOS,SAC,2,7,17,BOS,BOS,fg_miss,79,False,False,MISS Brown 20' Pullup Jump Shot,,19,44
0022100717,2022-01-25,BOS,SAC,2,7,15,SAC,SAC,reb,0,False,False,,Holmes REBOUND (Off:1 Def:3),19,44
0022100717,2022-01-25,BOS,SAC,2,7,11,SAC,BOS,foul,2,False,False,Brown S.FOUL (P3.T2) (C.Washington),,19,44
0022100717,2022-01-25,BOS,SAC,2,7,11,SAC,SAC,ft_make,11,False,False,,Davis Free Throw 1 of 2 (4 PTS),20,44
0022100717,2022-01-25,BOS,SAC,2,7,11,SAC,SAC,ft_make,12,False,False,,Davis Free Throw 2 of 2 (5 PTS),21,44
0022100717,2022-01-25,BOS,SAC,2,6,59,BOS,BOS,fg_make,63,False,False,Tatum 12' Fadeaway Jumper (19 PTS) (Smart 4 AST),,21,46
0022100717,2022-01-25,BOS,SAC,2,6,48,SAC,SAC,fg3_miss,1,False,False,,MISS Barnes 28' 3PT Jump Shot,21,46
0022100717,2022-01-25,BOS,SAC,2,6,46,BOS,BOS,reb,0,False,False,Williams III REBOUND (Off:2 Def:6),,21,46
0022100717,2022-01-25,BOS,SAC,2,6,35,BOS,BOS,fg3_miss,80,False,False,MISS Tatum 3PT Step Back Jump Shot,,21,46
0022100717,2022-01-25,BOS,SAC,2,6,33,SAC,SAC,reb,0,False,False,,Davis REBOUND (Off:0 Def:2),21,46
0022100717,2022-01-25,BOS,SAC,2,6,28,SAC,SAC,fg_make,6,False,False,,Davis 3' Driving Layup (7 PTS) (Haliburton 3 AST),23,46
0022100717,2022-01-25,BOS,SAC,2,6,28,SAC,BOS,foul,2,False,False,Nesmith S.FOUL (P1.T3) (B.Forte),,23,46
0022100717,2022-01-25,BOS,SAC,2,6,28,BOS,BOS,timeout,1,False,False,CELTICS Timeout: Regular (Full 1 Short 0),,23,46
0022100717,2022-01-25,BOS,SAC,2,6,28,SAC,SAC,ft_miss,10,False,False,,MISS Davis Free Throw 1 of 1,23,46
0022100717,2022-01-25,BOS,SAC,2,6,28,BOS,BOS,reb,0,False,False,Williams REBOUND (Off:2 Def:1),,23,46
0022100717,2022-01-25,BOS,SAC,2,6,25,BOS,SAC,foul,28,False,False,,Ramsey Personal Take Foul (P1.T2) (C.Washington),23,46
0022100717,2022-01-25,BOS,SAC,2,6,16,BOS,BOS,fg_miss,101,False,False,MISS Smart 14' Driving Floating Jump Shot,,23,46
0022100717,2022-01-25,BOS,SAC,2,6,11,SAC,SAC,reb,0,False,False,,Bagley III REBOUND (Off:0 Def:2),23,46
0022100717,2022-01-25,BOS,SAC,2,5,59,SAC,BOS,foul,2,False,False,Tatum S.FOUL (P1.T4) (J.Capers),,23,46
0022100717,2022-01-25,BOS,SAC,2,5,59,SAC,SAC,ft_make,11,False,False,,Barnes Free Throw 1 of 2 (3 PTS),24,46
0022100717,2022-01-25,BOS,SAC,2,5,59,SAC,SAC,ft_make,12,False,False,,Barnes Free Throw 2 of 2 (4 PTS),25,46
0022100717,2022-01-25,BOS,SAC,2,5,41,BOS,BOS,fg3_make,79,False,False,Tatum 26' 3PT Pullup Jump Shot (22 PTS),,25,49
0022100717,2022-01-25,BOS,SAC,2,5,24,SAC,SAC,fg3_miss,1,False,False,,MISS Hield 25' 3PT Jump Shot,25,49
0022100717,2022-01-25,BOS,SAC,2,5,21,BOS,BOS,reb,0,False,False,Williams III REBOUND (Off:2 Def:7),,25,49
0022100717,2022-01-25,BOS,SAC,2,5,14,BOS,BOS,fg3_miss,79,False,False,MISS Tatum 26' 3PT Pullup Jump Shot,,25,49
0022100717,2022-01-25,BOS,SAC,2,5,12,SAC,SAC,reb,0,False,False,,Bagley III REBOUND (Off:0 Def:3),25,49
0022100717,2022-01-25,BOS,SAC,2,4,54,SAC,SAC,fg_miss,101,False,False,,MISS Haliburton 14' Driving Floating Jump Shot,25,49
0022100717,2022-01-25,BOS,SAC,2,4,52,SAC,SAC,reb,0,False,False,,Haliburton REBOUND (Off:2 Def:2),25,49
0022100717,2022-01-25,BOS,SAC,2,4,45,SAC,SAC,tov,1,False,True,,Hield Bad Pass Turnover (P2.T5),25,49
0022100717,2022-01-25,BOS,SAC,2,4,45,SAC,BOS,steal,1,False,True,steal,steal,25,49
0022100717,2022-01-25,BOS,SAC,2,4,40,BOS,BOS,fg_make,108,False,False,Nesmith 2' Cutting Dunk Shot (2 PTS) (Smart 5 AST),,25,51
0022100717,2022-01-25,BOS,SAC,2,4,25,SAC,SAC,fg3_miss,1,False,False,,MISS Barnes 3PT Jump Shot,25,51
0022100717,2022-01-25,BOS,SAC,2,4,23,BOS,BOS,reb,0,False,False,Smart REBOUND (Off:0 Def:2),,25,51
0022100717,2022-01-25,BOS,SAC,2,4,17,BOS,BOS,fg3_miss,1,False,False,MISS Nesmith 26' 3PT Jump Shot,,25,51
0022100717,2022-01-25,BOS,SAC,2,4,16,SAC,SAC,reb,0,False,False,,Bagley III REBOUND (Off:0 Def:4),25,51
0022100717,2022-01-25,BOS,SAC,2,4,4,SAC,SAC,fg_miss,75,False,False,,MISS Barnes 8' Driving Finger Roll Layup,25,51
