game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100418,2021-12-15,ORL,ATL,1,7,53,ATL,ORL,foul,2,False,False,Carter Jr. S.FOUL (P1.T1) (P.Fraher),,12,7
0022100418,2021-12-15,ORL,ATL,1,7,53,ATL,ATL,ft_make,10,False,False,,Capela Free Throw 1 of 1 (3 PTS),13,7
0022100418,2021-12-15,ORL,ATL,1,7,40,ORL,ORL,fg_miss,5,True,False,MISS Carter Jr. 2' Layup,,13,7
0022100418,2021-12-15,ORL,ATL,1,7,40,ORL,ATL,block,5,True,False,block,block,13,7
0022100418,2021-12-15,ORL,ATL,1,7,39,ORL,ORL,reb,0,False,False,Carter Jr. REBOUND (Off:1 Def:1),,13,7
0022100418,2021-12-15,ORL,ATL,1,7,37,ORL,ORL,fg_miss,72,False,False,MISS Carter Jr. 1' Putback Layup,,13,7
0022100418,2021-12-15,ORL,ATL,1,7,33,ATL,ATL,reb,0,False,False,,Capela REBOUND (Off:1 Def:3),13,7
0022100418,2021-12-15,ORL,ATL,1,7,28,ATL,ATL,fg_make,101,False,False,,Young 3' Driving Floating Jump Shot (6 PTS),15,7
0022100418,2021-12-15,ORL,ATL,1,7,28,ORL,ORL,timeout,1,False,False,MAGIC Timeout: Regular (Full 1 Short 0),,15,7
0022100418,2021-12-15,ORL,ATL,1,7,12,ORL,ORL,fg_make,1,False,False,Carter Jr. 13' Jump Shot (2 PTS) (Ross 1 AST),,15,9
0022100418,2021-12-15,ORL,ATL,1,6,54,ATL,ATL,fg_miss,58,False,False,,MISS Capela 8' Turnaround Hook Shot,15,9
0022100418,2021-12-15,ORL,ATL,1,6,54,ORL,ORL,reb,0,False,False,Wagner REBOUND (Off:0 Def:1),,15,9
0022100418,2021-12-15,ORL,ATL,1,6,46,ORL,ORL,fg3_miss,1,False,False,MISS Okeke 3PT Jump Shot,,15,9
0022100418,2021-12-15,ORL,ATL,1,6,43,ATL,ATL,reb,0,False,False,,Capela REBOUND (Off:1 Def:4),15,9
0022100418,2021-12-15,ORL,ATL,1,6,35,ATL,ATL,fg_miss,1,False,False,,MISS Collins 15' Jump Shot,15,9
0022100418,2021-12-15,ORL,ATL,1,6,33,ORL,ORL,reb,0,False,False,Ross REBOUND (Off:0 Def:1),,15,9
0022100418,2021-12-15,ORL,ATL,1,6,26,ORL,ORL,fg_make,75,False,False,Ross 2' Driving Finger Roll Layup (2 PTS),,15,11
0022100418,2021-12-15,ORL,ATL,1,6,19,ATL,ORL,foul,2,False,False,Wagner S.FOUL (P1.T2) (A.Nagy),,15,11
0022100418,2021-12-15,ORL,ATL,1,6,19,ATL,ATL,ft_make,11,False,False,,Young Free Throw 1 of 2 (7 PTS),16,11
0022100418,2021-12-15,ORL,ATL,1,6,19,ATL,ATL,ft_make,12,False,False,,Young Free Throw 2 of 2 (8 PTS),17,11
0022100418,2021-12-15,ORL,ATL,1,6,3,ORL,ORL,fg_miss,79,False,False,MISS Ross 20' Pullup Jump Shot,,17,11
0022100418,2021-12-15,ORL,ATL,1,6,2,ATL,ATL,reb,0,False,False,,Hawks Rebound,17,11
0022100418,2021-12-15,ORL,ATL,1,5,50,ATL,ATL,fg_make,80,False,False,,Young 22' Step Back Jump Shot (10 PTS),19,11
0022100418,2021-12-15,ORL,ATL,1,5,28,ORL,ORL,fg_make,9,False,False,Wagner 2' Driving Dunk (4 PTS) (Okeke 1 AST),,19,13
0022100418,2021-12-15,ORL,ATL,1,5,14,ATL,ORL,foul,1,False,False,Wagner P.FOUL (P2.T3) (P.Fraher),,19,13
0022100418,2021-12-15,ORL,ATL,1,5,2,ATL,ATL,fg3_miss,79,False,False,,MISS Huerter 27' 3PT Pullup Jump Shot,19,13
0022100418,2021-12-15,ORL,ATL,1,4,59,ORL,ORL,reb,0,False,False,Carter Jr. REBOUND (Off:1 Def:2),,19,13
0022100418,2021-12-15,ORL,ATL,1,4,49,ORL,ORL,tov,1,False,True,Okeke Bad Pass Turnover (P1.T1),,19,13
0022100418,2021-12-15,ORL,ATL,1,4,49,ORL,ATL,steal,1,False,True,steal,steal,19,13
0022100418,2021-12-15,ORL,ATL,1,4,43,ATL,ATL,fg_miss,101,False,False,,MISS Young 2' Driving Floating Jump Shot,19,13
0022100418,2021-12-15,ORL,ATL,1,4,41,ORL,ORL,reb,0,False,False,Anthony REBOUND (Off:1 Def:1),,19,13
0022100418,2021-12-15,ORL,ATL,1,4,36,ORL,ORL,fg3_miss,1,False,False,MISS Okeke 25' 3PT Jump Shot,,19,13
0022100418,2021-12-15,ORL,ATL,1,4,32,ATL,ATL,reb,0,False,False,,Young REBOUND (Off:0 Def:2),19,13
0022100418,2021-12-15,ORL,ATL,1,4,25,ATL,ATL,fg3_miss,1,False,False,,MISS Huerter 25' 3PT Jump Shot,19,13
0022100418,2021-12-15,ORL,ATL,1,4,25,ORL,ORL,reb,0,False,False,Carter Jr. REBOUND (Off:1 Def:3),,19,13
0022100418,2021-12-15,ORL,ATL,1,4,14,ORL,ORL,fg3_miss,1,False,False,MISS Carter Jr. 25' 3PT Jump Shot,,19,13
0022100418,2021-12-15,ORL,ATL,1,4,12,ATL,ATL,reb,0,False,False,,Wright REBOUND (Off:0 Def:1),19,13
0022100418,2021-12-15,ORL,ATL,1,3,52,ATL,ATL,fg_miss,1,False,False,,MISS Collins 22' Jump Shot,19,13
0022100418,2021-12-15,ORL,ATL,1,3,48,ORL,ORL,reb,0,False,False,Carter Jr. REBOUND (Off:1 Def:4),,19,13
0022100418,2021-12-15,ORL,ATL,1,3,35,ORL,ORL,fg3_miss,79,False,False,MISS Anthony 25' 3PT Pullup Jump Shot,,19,13
0022100418,2021-12-15,ORL,ATL,1,3,31,ATL,ATL,reb,0,False,False,,Collins REBOUND (Off:0 Def:2),19,13
0022100418,2021-12-15,ORL,ATL,1,3,21,ATL,ATL,fg_miss,75,False,False,,MISS Young 7' Driving Finger Roll Layup,19,13
0022100418,2021-12-15,ORL,ATL,1,3,18,ORL,ORL,reb,0,False,False,Wagner REBOUND (Off:0 Def:2),,19,13
0022100418,2021-12-15,ORL,ATL,1,3,15,ORL,ORL,fg_miss,41,False,False,MISS Wagner 3' Running Layup,,19,13
0022100418,2021-12-15,ORL,ATL,1,3,14,ORL,ORL,reb,0,False,False,MAGIC Rebound,,19,13
0022100418,2021-12-15,ORL,ATL,1,3,14,ATL,ATL,timeout,1,False,False,,Hawks Timeout: Regular (Reg.1 Short 0),19,13
0022100418,2021-12-15,ORL,ATL,1,3,10,ORL,ORL,fg_make,99,False,False,Wagner 1' Cutting Finger Roll Layup Shot (2 PTS) (Hampton 1 AST),,19,15
0022100418,2021-12-15,ORL,ATL,1,2,49,ATL,ATL,tov,40,False,False,,Gallinari Out of Bounds Lost Ball Turnover (P1.T1),19,15
0022100418,2021-12-15,ORL,ATL,1,2,40,ORL,ORL,fg_miss,6,True,False,MISS Hampton 4' Driving Layup,,19,15
0022100418,2021-12-15,ORL,ATL,1,2,40,ORL,ATL,block,6,True,False,block,block,19,15
0022100418,2021-12-15,ORL,ATL,1,2,36,ATL,ATL,reb,0,False,False,,Hawks Rebound,19,15
0022100418,2021-12-15,ORL,ATL,1,2,36,,ORL,jump_ball,0,False,False, ,,19,15
0022100418,2021-12-15,ORL,ATL,1,2,33,ATL,ORL,foul,1,False,False,Mulder P.FOUL (P1.T4) (P.Fraher),,19,15
0022100418,2021-12-15,ORL,ATL,1,2,18,ATL,ORL,foul,2,False,False,Brazdeikis S.FOUL (P1.PN) (K.Lane),,19,15
0022100418,2021-12-15,ORL,ATL,1,2,18,ATL,ATL,ft_make,11,False,False,,Gallinari Free Throw 1 of 2 (1 PTS),20,15
0022100418,2021-12-15,ORL,ATL,1,2,18,ATL,ATL,ft_make,12,False,False,,Gallinari Free Throw 2 of 2 (2 PTS),21,15
0022100418,2021-12-15,ORL,ATL,1,2,4,ORL,ORL,tov,1,False,True,Ross Bad Pass Turnover (P1.T2),,21,15
0022100418,2021-12-15,ORL,ATL,1,2,4,ORL,ATL,steal,1,False,True,steal,steal,21,15
0022100418,2021-12-15,ORL,ATL,1,1,58,ATL,ATL,fg3_make,1,False,False,,Reddish 26' 3PT Jump Shot (3 PTS) (Gallinari 1 AST),24,15
0022100418,2021-12-15,ORL,ATL,1,1,45,ORL,ORL,fg_make,6,False,False,Wagner 2' Driving Layup (4 PTS),,24,17
0022100418,2021-12-15,ORL,ATL,1,1,34,ATL,ATL,fg3_miss,1,False,False,,MISS Gallinari 27' 3PT Jump Shot,24,17
0022100418,2021-12-15,ORL,ATL,1,1,33,ORL,ORL,reb,0,False,False,MAGIC Rebound,,24,17
0022100418,2021-12-15,ORL,ATL,1,1,33,ORL,ATL,foul,3,False,False,,Dieng L.B.FOUL (P1.T1) (K.Lane),24,17
0022100418,2021-12-15,ORL,ATL,1,1,21,ORL,ORL,fg3_miss,1,False,False,MISS Ross 24' 3PT Jump Shot,,24,17
0022100418,2021-12-15,ORL,ATL,1,1,19,ATL,ATL,reb,0,False,False,,Williams REBOUND (Off:0 Def:1),24,17
0022100418,2021-12-15,ORL,ATL,1,1,13,ATL,ATL,fg_miss,79,False,False,,MISS Williams 23' Pullup Jump Shot,24,17
0022100418,2021-12-15,ORL,ATL,1,1,12,ATL,ATL,reb,0,False,False,,Young REBOUND (Off:1 Def:2),24,17
0022100418,2021-12-15,ORL,ATL,1,1,12,ATL,ATL,fg_make,78,False,False,,Young 6' Floating Jump Shot (12 PTS),26,17
0022100418,2021-12-15,ORL,ATL,1,1,12,ATL,ORL,foul,2,False,False,Hampton S.FOUL (P1.PN) (A.Nagy),,26,17
0022100418,2021-12-15,ORL,ATL,1,1,12,ATL,ATL,ft_make,10,False,False,,Young Free Throw 1 of 1 (13 PTS),27,17
0022100418,2021-12-15,ORL,ATL,1,0,58,ORL,ORL,fg_make,1,False,False,Ross 4' Jump Shot (4 PTS),,27,19
0022100418,2021-12-15,ORL,ATL,1,0,52,ATL,ATL,fg3_miss,79,False,False,,MISS Young 32' 3PT Pullup Jump Shot,27,19
0022100418,2021-12-15,ORL,ATL,1,0,49,ORL,ORL,reb,0,False,False,Wagner REBOUND (Off:0 Def:1),,27,19
0022100418,2021-12-15,ORL,ATL,1,0,44,ORL,ORL,fg3_make,1,False,False,Mulder 3PT Jump Shot (3 PTS) (Ross 2 AST),,27,22
0022100418,2021-12-15,ORL,ATL,1,0,37,ORL,ATL,foul,4,False,False,,Dieng OFF.Foul (P2) (A.Nagy),27,22
0022100418,2021-12-15,ORL,ATL,1,0,37,ATL,ATL,tov,37,False,False,,Dieng Offensive Foul Turnover (P1.T2),27,22
0022100418,2021-12-15,ORL,ATL,1,0,32,ORL,ORL,fg3_make,1,False,False,Wagner 26' 3PT Jump Shot (7 PTS) (Ross 3 AST),,27,25
0022100418,2021-12-15,ORL,ATL,1,0,11,ATL,ATL,fg_miss,79,False,False,,MISS Williams 22' Pullup Jump Shot,27,25
0022100418,2021-12-15,ORL,ATL,1,0,8,ORL,ORL,reb,0,False,False,Brazdeikis REBOUND (Off:0 Def:1),,27,25
0022100418,2021-12-15,ORL,ATL,1,0,1,ORL,ORL,fg_miss,108,False,False,MISS Wagner 2' Cutting Dunk Shot,,27,25
0022100418,2021-12-15,ORL,ATL,1,0,1,ATL,ATL,reb,0,False,False,,Young REBOUND (Off:1 Def:3),27,25
0022100418,2021-12-15,ORL,ATL,1,0,0,ATL,,period_end,0,False,False,,,27,25
0022100418,2021-12-15,ORL,ATL,2,12,0,ATL,,period_start,0,False,False,,,27,25
0022100418,2021-12-15,ORL,ATL,2,11,39,ATL,ATL,fg3_make,1,False,False,,Williams 29' 3PT Jump Shot (3 PTS) (Reddish 1 AST),30,25
0022100418,2021-12-15,ORL,ATL,2,11,21,ORL,ORL,fg3_miss,79,False,False,MISS Ross 26' 3PT Pullup Jump Shot,,30,25
0022100418,2021-12-15,ORL,ATL,2,11,17,ATL,ATL,reb,0,False,False,,Collins REBOUND (Off:0 Def:3),30,25
0022100418,2021-12-15,ORL,ATL,2,11,9,ATL,ATL,tov,4,False,False,,Gallinari Traveling Turnover (P2.T3),30,25
0022100418,2021-12-15,ORL,ATL,2,10,54,ORL,ORL,fg3_miss,1,False,False,MISS Mulder 26' 3PT Jump Shot,,30,25
0022100418,2021-12-15,ORL,ATL,2,10,51,ATL,ATL,reb,0,False,False,,Wright REBOUND (Off:0 Def:2),30,25
0022100418,2021-12-15,ORL,ATL,2,10,32,ATL,ATL,fg3_make,1,False,False,,Williams 24' 3PT Jump Shot (6 PTS) (Wright 1 AST),33,25
0022100418,2021-12-15,ORL,ATL,2,10,31,ORL,ORL,timeout,1,False,False,MAGIC Timeout: Regular (Full 2 Short 0),,33,25
0022100418,2021-12-15,ORL,ATL,2,10,19,ORL,ORL,fg_miss,101,True,False,MISS Hampton 2' Driving Floating Jump Shot,,33,25
0022100418,2021-12-15,ORL,ATL,2,10,19,ORL,ATL,block,101,True,False,block,block,33,25
0022100418,2021-12-15,ORL,ATL,2,10,16,ORL,ORL,reb,0,False,False,Wagner REBOUND (Off:1 Def:1),,33,25
0022100418,2021-12-15,ORL,ATL,2,10,15,ORL,ORL,fg_make,72,False,False,Wagner 2' Putback Layup (9 PTS),,33,27
0022100418,2021-12-15,ORL,ATL,2,9,59,ATL,ATL,fg_make,75,False,False,,Williams 2' Driving Finger Roll Layup (8 PTS),35,27
0022100418,2021-12-15,ORL,ATL,2,9,45,ORL,ORL,fg_make,6,False,False,Brazdeikis 2' Driving Layup (2 PTS) (Ross 4 AST),,35,29
0022100418,2021-12-15,ORL,ATL,2,9,35,ATL,ATL,fg_make,101,False,False,,Reddish 17' Driving Floating Jump Shot (5 PTS),37,29
0022100418,2021-12-15,ORL,ATL,2,9,22,ORL,ORL,fg3_make,1,False,False,Wagner 24' 3PT Jump Shot (12 PTS) (Ross 5 AST),,37,32
0022100418,2021-12-15,ORL,ATL,2,9,2,ATL,ATL,fg_make,86,False,False,,Gallinari 17' Turnaround Fadeaway (4 PTS),39,32
0022100418,2021-12-15,ORL,ATL,2,8,46,ORL,ORL,fg3_miss,79,False,False,MISS Hampton 25' 3PT Pullup Jump Shot,,39,32
0022100418,2021-12-15,ORL,ATL,2,8,42,ATL,ATL,reb,0,False,False,,Collins REBOUND (Off:0 Def:4),39,32
0022100418,2021-12-15,ORL,ATL,2,8,34,ATL,ATL,fg_miss,98,False,False,,MISS Collins 4' Cutting Layup Shot,39,32
0022100418,2021-12-15,ORL,ATL,2,8,31,ORL,ORL,reb,0,False,False,Wagner REBOUND (Off:1 Def:2),,39,32
0022100418,2021-12-15,ORL,ATL,2,8,19,ORL,ORL,fg_make,6,False,False,Hampton 6' Driving Layup (2 PTS) (Wagner 1 AST),,39,34
0022100418,2021-12-15,ORL,ATL,2,8,19,ORL,ATL,foul,2,False,False,,Collins S.FOUL (P1.T1) (K.Lane),39,34
0022100418,2021-12-15,ORL,ATL,2,8,19,ORL,ORL,ft_miss,10,False,False,MISS Hampton Free Throw 1 of 1,,39,34
0022100418,2021-12-15,ORL,ATL,2,8,18,ORL,ORL,reb,0,False,False,MAGIC Rebound,,39,34
0022100418,2021-12-15,ORL,ATL,2,8,13,ORL,ORL,fg_make,79,False,False,Mulder 19' Pullup Jump Shot (5 PTS) (Hampton 2 AST),,39,36
0022100418,2021-12-15,ORL,ATL,2,7,56,ATL,ATL,fg3_make,1,False,False,,Collins 26' 3PT Jump Shot (5 PTS) (Wright 2 AST),42,36
0022100418,2021-12-15,ORL,ATL,2,7,39,ORL,ORL,fg_make,79,False,False,Ross 8' Pullup Jump Shot (6 PTS),,42,38
0022100418,2021-12-15,ORL,ATL,2,7,28,ATL,ATL,tov,45,False,False,,Williams Out of Bounds - Bad Pass Turnover Turnover (P1.T4),42,38
0022100418,2021-12-15,ORL,ATL,2,7,13,ORL,ORL,fg3_miss,1,False,False,MISS Wagner 25' 3PT Jump Shot,,42,38
0022100418,2021-12-15,ORL,ATL,2,7,10,ATL,ATL,reb,0,False,False,,Capela REBOUND (Off:1 Def:5),42,38
0022100418,2021-12-15,ORL,ATL,2,7,8,ATL,ATL,fg_make,76,False,False,,Collins 1' Running Finger Roll Layup (7 PTS) (Capela 2 AST),44,38
0022100418,2021-12-15,ORL,ATL,2,7,8,ATL,ORL,foul,2,False,False,Ross S.FOUL (P1.T1) (A.Nagy),,44,38
0022100418,2021-12-15,ORL,ATL,2,7,8,ATL,ATL,ft_make,10,False,False,,Collins Free Throw 1 of 1 (8 PTS),45,38
0022100418,2021-12-15,ORL,ATL,2,6,54,ORL,ORL,fg_miss,75,False,False,MISS Ross 4' Driving Finger Roll Layup,,45,38
0022100418,2021-12-15,ORL,ATL,2,6,51,ATL,ATL,reb,0,False,False,,Reddish REBOUND (Off:0 Def:1),45,38
0022100418,2021-12-15,ORL,ATL,2,6,48,ATL,ATL,fg_miss,103,False,False,,MISS Reddish 17' Running Pull-Up Jump Shot,45,38
0022100418,2021-12-15,ORL,ATL,2,6,48,ORL,ORL,reb,0,False,False,Ross REBOUND (Off:0 Def:2),,45,38
0022100418,2021-12-15,ORL,ATL,2,6,39,ORL,ORL,fg3_miss,2,False,False,MISS Anthony 24' 3PT Running Jump Shot,,45,38
0022100418,2021-12-15,ORL,ATL,2,6,37,ATL,ATL,reb,0,False,False,,Reddish REBOUND (Off:0 Def:2),45,38
0022100418,2021-12-15,ORL,ATL,2,6,25,ATL,ATL,fg_make,98,False,False,,Capela 2' Cutting Layup Shot (5 PTS) (Young 2 AST),47,38
0022100418,2021-12-15,ORL,ATL,2,6,6,ORL,ATL,foul,2,False,False,,Huerter S.FOUL (P1.T2) (K.Lane),47,38
0022100418,2021-12-15,ORL,ATL,2,6,6,ORL,ORL,ft_make,11,False,False,Ross Free Throw 1 of 2 (7 PTS),,47,39
0022100418,2021-12-15,ORL,ATL,2,6,6,ORL,ORL,ft_make,12,False,False,Ross Free Throw 2 of 2 (8 PTS),,47,40
0022100418,2021-12-15,ORL,ATL,2,5,53,ATL,ATL,fg_make,101,False,False,,Young 16' Driving Floating Jump Shot (15 PTS) (Capela 3 AST),49,40
0022100418,2021-12-15,ORL,ATL,2,5,44,ORL,ORL,fg_make,75,False,False,Ross 2' Driving Finger Roll Layup (10 PTS) (Anthony 1 AST),,49,42
0022100418,2021-12-15,ORL,ATL,2,5,37,ATL,ATL,timeout,1,False,False,,Hawks Timeout: Regular (Reg.2 Short 0),49,42
0022100418,2021-12-15,ORL,ATL,2,5,29,ATL,ATL,fg_miss,44,False,False,,MISS Capela 2' Reverse Layup,49,42
0022100418,2021-12-15,ORL,ATL,2,5,26,ORL,ORL,reb,0,False,False,Wagner REBOUND (Off:0 Def:3),,49,42
0022100418,2021-12-15,ORL,ATL,2,5,4,ORL,ORL,fg_miss,79,False,False,MISS Anthony 19' Pullup Jump Shot,,49,42
0022100418,2021-12-15,ORL,ATL,2,5,2,ATL,ATL,reb,0,False,False,,Capela REBOUND (Off:1 Def:6),49,42
0022100418,2021-12-15,ORL,ATL,2,4,45,ATL,ATL,fg3_make,1,False,False,,Collins 3PT Jump Shot (11 PTS) (Young 3 AST),52,42
0022100418,2021-12-15,ORL,ATL,2,4,31,ORL,ORL,fg3_miss,79,False,False,MISS Anthony 26' 3PT Pullup Jump Shot,,52,42
0022100418,2021-12-15,ORL,ATL,2,4,29,ATL,ATL,reb,0,False,False,,Collins REBOUND (Off:0 Def:5),52,42
0022100418,2021-12-15,ORL,ATL,2,4,22,ATL,ATL,fg3_miss,80,False,False,,MISS Young 27' 3PT Step Back Jump Shot,52,42
0022100418,2021-12-15,ORL,ATL,2,4,17,ORL,ORL,reb,0,False,False,Carter Jr. REBOUND (Off:1 Def:5),,52,42
0022100418,2021-12-15,ORL,ATL,2,4,5,ORL,ORL,fg_miss,6,False,False,MISS Okeke 6' Driving Layup,,52,42
0022100418,2021-12-15,ORL,ATL,2,4,5,ATL,ATL,reb,0,False,False,,Hawks Rebound,52,42
0022100418,2021-12-15,ORL,ATL,2,3,50,ATL,ATL,fg_make,79,False,False,,Huerter 12' Pullup Jump Shot (4 PTS),54,42
0022100418,2021-12-15,ORL,ATL,2,3,50,ATL,ORL,foul,2,False,False,Lopez S.FOUL (P1.T2) (K.Lane),,54,42
0022100418,2021-12-15,ORL,ATL,2,3,50,ATL,ATL,ft_make,10,False,False,,Huerter Free Throw 1 of 1 (5 PTS),55,42
0022100418,2021-12-15,ORL,ATL,2,3,39,ORL,ORL,fg_miss,101,False,False,MISS Wagner 7' Driving Floating Jump Shot,,55,42
0022100418,2021-12-15,ORL,ATL,2,3,37,ORL,ORL,reb,0,False,False,Okeke REBOUND (Off:1 Def:0),,55,42
0022100418,2021-12-15,ORL,ATL,2,3,27,ORL,ORL,fg3_miss,1,False,False,MISS Wagner 27' 3PT Jump Shot,,55,42
0022100418,2021-12-15,ORL,ATL,2,3,23,ATL,ATL,reb,0,False,False,,Huerter REBOUND (Off:1 Def:1),55,42
0022100418,2021-12-15,ORL,ATL,2,3,16,ATL,ATL,fg_miss,80,False,False,,MISS Young 22' Step Back Jump Shot,55,42
0022100418,2021-12-15,ORL,ATL,2,3,12,ATL,ATL,reb,0,False,False,,Luwawu-Cabarrot REBOUND (Off:1 Def:0),55,42
0022100418,2021-12-15,ORL,ATL,2,3,10,ATL,ATL,fg_make,98,False,False,,Young 3' Cutting Layup Shot (17 PTS) (Luwawu-Cabarrot 1 AST),57,42
0022100418,2021-12-15,ORL,ATL,2,3,0,ORL,ORL,fg3_make,2,False,False,Carter Jr. 24' 3PT Running Jump Shot (5 PTS) (Anthony 2 AST),,57,45
0022100418,2021-12-15,ORL,ATL,2,2,40,ATL,ATL,fg3_miss,1,False,False,,MISS Huerter 3PT Jump Shot,57,45
0022100418,2021-12-15,ORL,ATL,2,2,37,ORL,ORL,reb,0,False,False,Lopez REBOUND (Off:0 Def:1),,57,45
0022100418,2021-12-15,ORL,ATL,2,2,29,ORL,ATL,foul,17,False,False,,Hawks T.Foul (Def. 3 Sec Capela ) (P.Fraher),57,45
0022100418,2021-12-15,ORL,ATL,2,2,29,ORL,ORL,ft_make,16,False,False,Anthony Free Throw Technical (3 PTS),,57,46
0022100418,2021-12-15,ORL,ATL,2,2,19,ORL,ORL,fg_miss,57,False,False,MISS Anthony 8' Driving Hook Shot,,57,46
0022100418,2021-12-15,ORL,ATL,2,2,17,ORL,ORL,reb,0,False,False,Carter Jr. REBOUND (Off:2 Def:5),,57,46
0022100418,2021-12-15,ORL,ATL,2,2,17,ORL,ORL,fg_miss,72,True,False,MISS Carter Jr. 1' Putback Layup,,57,46
0022100418,2021-12-15,ORL,ATL,2,2,17,ORL,ATL,block,72,True,False,block,block,57,46
0022100418,2021-12-15,ORL,ATL,2,2,14,ATL,ATL,reb,0,False,False,,Huerter REBOUND (Off:1 Def:2),57,46
0022100418,2021-12-15,ORL,ATL,2,2,14,ATL,ORL,foul,2,False,False,Wagner S.FOUL (P3.T3) (A.Nagy),,57,46
0022100418,2021-12-15,ORL,ATL,2,2,14,ATL,ATL,ft_make,11,False,False,,Young Free Throw 1 of 2 (18 PTS),58,46
0022100418,2021-12-15,ORL,ATL,2,2,14,ATL,ATL,ft_make,12,False,False,,Young Free Throw 2 of 2 (19 PTS),59,46
0022100418,2021-12-15,ORL,ATL,2,2,4,ORL,ORL,fg_make,98,False,False,Ross 1' Cutting Layup Shot (12 PTS) (Anthony 3 AST),,59,48
0022100418,2021-12-15,ORL,ATL,2,1,53,ATL,ATL,tov,4,False,False,,Collins Traveling Turnover (P1.T5),59,48
