game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100834,2022-02-10,HOU,TOR,1,1,54,TOR,TOR,reb,0,False,False,,Barnes REBOUND (Off:0 Def:1),32,30
0022100834,2022-02-10,HOU,TOR,1,1,52,TOR,TOR,tov,1,False,True,,Barnes Bad Pass Turnover (P1.T1),32,30
0022100834,2022-02-10,HOU,TOR,1,1,52,TOR,HOU,steal,1,False,True,steal,steal,32,30
0022100834,2022-02-10,HOU,TOR,1,1,51,HOU,HOU,fg_make,76,False,False,Tate 2' Running Finger Roll Layup (2 PTS),,32,32
0022100834,2022-02-10,HOU,TOR,1,1,51,HOU,TOR,foul,2,False,False,,Barnes S.FOUL (P2.T4) (B.Kennedy),32,32
0022100834,2022-02-10,HOU,TOR,1,1,51,HOU,HOU,ft_make,10,False,False,Tate Free Throw 1 of 1 (3 PTS),,32,33
0022100834,2022-02-10,HOU,TOR,1,1,33,TOR,TOR,fg3_miss,1,False,False,,MISS Anunoby 25' 3PT Jump Shot,32,33
0022100834,2022-02-10,HOU,TOR,1,1,32,TOR,TOR,reb,0,False,False,,Barnes REBOUND (Off:1 Def:1),32,33
0022100834,2022-02-10,HOU,TOR,1,1,26,TOR,TOR,fg3_miss,1,False,False,,MISS Boucher 26' 3PT Jump Shot,32,33
0022100834,2022-02-10,HOU,TOR,1,1,23,HOU,HOU,reb,0,False,False,Tate REBOUND (Off:1 Def:1),,32,33
0022100834,2022-02-10,HOU,TOR,1,1,11,HOU,HOU,fg3_make,1,False,False,Green 3PT Jump Shot (5 PTS) (Sengun 1 AST),,32,36
0022100834,2022-02-10,HOU,TOR,1,0,57,TOR,TOR,fg_miss,9,True,False,,MISS Anunoby 3' Driving Dunk,32,36
0022100834,2022-02-10,HOU,TOR,1,0,57,TOR,HOU,block,9,True,False,block,block,32,36
0022100834,2022-02-10,HOU,TOR,1,0,56,TOR,TOR,reb,0,False,False,,Banton REBOUND (Off:1 Def:1),32,36
0022100834,2022-02-10,HOU,TOR,1,0,56,TOR,TOR,fg_make,72,False,False,,Banton 1' Putback Layup (4 PTS),34,36
0022100834,2022-02-10,HOU,TOR,1,0,46,HOU,HOU,fg_make,6,False,False,Tate 3' Driving Layup (5 PTS),,34,38
0022100834,2022-02-10,HOU,TOR,1,0,36,TOR,TOR,fg3_make,1,False,False,,Barnes 25' 3PT Jump Shot (5 PTS) (Trent Jr. 2 AST),37,38
0022100834,2022-02-10,HOU,TOR,1,0,19,HOU,HOU,fg3_make,1,False,False,Christopher 3PT Jump Shot (3 PTS) (Sengun 2 AST),,37,41
0022100834,2022-02-10,HOU,TOR,1,0,0,TOR,TOR,fg3_miss,80,False,False,,MISS Trent Jr. 25' 3PT Step Back Jump Shot,37,41
0022100834,2022-02-10,HOU,TOR,1,0,0,TOR,TOR,reb,0,False,False,,Raptors Rebound,37,41
0022100834,2022-02-10,HOU,TOR,1,0,0,TOR,,period_end,0,False,False,,,37,41
0022100834,2022-02-10,HOU,TOR,2,12,0,TOR,,period_start,0,False,False,,,37,41
0022100834,2022-02-10,HOU,TOR,2,11,45,TOR,TOR,fg_make,79,False,False,,Anunoby 8' Pullup Jump Shot (2 PTS),39,41
0022100834,2022-02-10,HOU,TOR,2,11,23,HOU,HOU,fg_miss,98,True,False,MISS Sengun 3' Cutting Layup Shot,,39,41
0022100834,2022-02-10,HOU,TOR,2,11,23,HOU,TOR,block,98,True,False,block,block,39,41
0022100834,2022-02-10,HOU,TOR,2,11,19,TOR,TOR,reb,0,False,False,,Flynn REBOUND (Off:0 Def:1),39,41
0022100834,2022-02-10,HOU,TOR,2,11,9,TOR,TOR,fg_make,96,False,False,,Siakam 5' Turnaround Bank Hook Shot (7 PTS),41,41
0022100834,2022-02-10,HOU,TOR,2,11,0,HOU,HOU,fg3_miss,1,False,False,MISS Christopher 25' 3PT Jump Shot,,41,41
0022100834,2022-02-10,HOU,TOR,2,10,58,TOR,TOR,reb,0,False,False,,Raptors Rebound,41,41
0022100834,2022-02-10,HOU,TOR,2,10,45,TOR,TOR,fg_make,101,False,False,,Siakam 8' Driving Floating Jump Shot (9 PTS) (Flynn 1 AST),43,41
0022100834,2022-02-10,HOU,TOR,2,10,24,HOU,HOU,fg3_miss,1,False,False,MISS Green 27' 3PT Jump Shot,,43,41
0022100834,2022-02-10,HOU,TOR,2,10,19,HOU,HOU,reb,0,False,False,ROCKETS Rebound,,43,41
0022100834,2022-02-10,HOU,TOR,2,10,6,HOU,HOU,fg_miss,6,False,False,MISS Sengun 2' Driving Layup,,43,41
0022100834,2022-02-10,HOU,TOR,2,10,5,TOR,TOR,reb,0,False,False,,Anunoby REBOUND (Off:0 Def:1),43,41
0022100834,2022-02-10,HOU,TOR,2,9,53,TOR,TOR,tov,1,False,True,,Achiuwa Bad Pass Turnover (P1.T2),43,41
0022100834,2022-02-10,HOU,TOR,2,9,53,TOR,HOU,steal,1,False,True,steal,steal,43,41
0022100834,2022-02-10,HOU,TOR,2,9,49,HOU,HOU,fg_make,79,False,False,Green 9' Pullup Jump Shot (7 PTS) (Tate 4 AST),,43,43
0022100834,2022-02-10,HOU,TOR,2,9,49,HOU,TOR,foul,2,False,False,,Flynn S.FOUL (P1.T1) (B.Kennedy),43,43
0022100834,2022-02-10,HOU,TOR,2,9,49,HOU,HOU,ft_miss,10,False,False,MISS Green Free Throw 1 of 1,,43,43
0022100834,2022-02-10,HOU,TOR,2,9,49,HOU,HOU,reb,0,False,False,Sengun REBOUND (Off:1 Def:0),,43,43
0022100834,2022-02-10,HOU,TOR,2,9,48,HOU,TOR,foul,1,False,False,,Achiuwa P.FOUL (P1.T2) (M.Myers),43,43
0022100834,2022-02-10,HOU,TOR,2,9,39,HOU,TOR,foul,1,False,False,,Achiuwa P.FOUL (P2.T3) (G.Petraitis),43,43
0022100834,2022-02-10,HOU,TOR,2,9,29,HOU,HOU,fg_make,98,False,False,Green 1' Cutting Layup Shot (9 PTS) (Sengun 3 AST),,43,45
0022100834,2022-02-10,HOU,TOR,2,9,18,TOR,TOR,fg3_miss,1,False,False,,MISS Anunoby 25' 3PT Jump Shot,43,45
0022100834,2022-02-10,HOU,TOR,2,9,17,HOU,HOU,reb,0,False,False,Martin Jr. REBOUND (Off:1 Def:1),,43,45
0022100834,2022-02-10,HOU,TOR,2,9,1,HOU,HOU,fg_miss,102,False,False,MISS Martin Jr. 8' Driving Floating Bank Jump Shot,,43,45
0022100834,2022-02-10,HOU,TOR,2,9,0,TOR,TOR,reb,0,False,False,,Achiuwa REBOUND (Off:1 Def:1),43,45
0022100834,2022-02-10,HOU,TOR,2,8,50,TOR,TOR,fg3_miss,1,False,False,,MISS Watanabe 25' 3PT Jump Shot,43,45
0022100834,2022-02-10,HOU,TOR,2,8,46,HOU,HOU,reb,0,False,False,Christopher REBOUND (Off:0 Def:1),,43,45
0022100834,2022-02-10,HOU,TOR,2,8,34,HOU,HOU,fg_miss,108,True,False,MISS Martin Jr. 3' Cutting Dunk Shot,,43,45
0022100834,2022-02-10,HOU,TOR,2,8,34,HOU,TOR,block,108,True,False,block,block,43,45
0022100834,2022-02-10,HOU,TOR,2,8,31,TOR,TOR,reb,0,False,False,,Achiuwa REBOUND (Off:1 Def:2),43,45
0022100834,2022-02-10,HOU,TOR,2,8,26,HOU,TOR,foul,4,False,False,,Anunoby OFF.Foul (P1) (M.Myers),43,45
0022100834,2022-02-10,HOU,TOR,2,8,26,TOR,TOR,tov,37,False,False,,Anunoby Offensive Foul Turnover (P1.T3),43,45
0022100834,2022-02-10,HOU,TOR,2,8,1,HOU,HOU,fg_miss,6,False,False,MISS Christopher 1' Driving Layup,,43,45
0022100834,2022-02-10,HOU,TOR,2,7,57,HOU,HOU,reb,0,False,False,Nwaba REBOUND (Off:1 Def:0),,43,45
0022100834,2022-02-10,HOU,TOR,2,7,57,HOU,HOU,fg_make,97,False,False,Nwaba Tip Layup Shot (2 PTS),,43,47
0022100834,2022-02-10,HOU,TOR,2,7,51,TOR,HOU,foul,1,False,False,Christopher P.FOUL (P1.T1) (G.Petraitis),,43,47
0022100834,2022-02-10,HOU,TOR,2,7,42,TOR,TOR,fg_make,58,False,False,,Siakam 7' Turnaround Hook Shot (11 PTS),45,47
0022100834,2022-02-10,HOU,TOR,2,7,25,HOU,TOR,foul,1,False,False,,Watanabe P.FOUL (P1.T4) (B.Kennedy),45,47
0022100834,2022-02-10,HOU,TOR,2,7,10,HOU,HOU,fg3_miss,79,False,False,MISS Christopher 3PT Pullup Jump Shot,,45,47
0022100834,2022-02-10,HOU,TOR,2,7,9,TOR,TOR,reb,0,False,False,,Birch REBOUND (Off:0 Def:1),45,47
0022100834,2022-02-10,HOU,TOR,2,7,2,TOR,TOR,fg_make,98,False,False,,Trent Jr. 1' Cutting Layup Shot (19 PTS) (Siakam 1 AST),47,47
0022100834,2022-02-10,HOU,TOR,2,7,2,TOR,HOU,foul,2,False,False,Nwaba S.FOUL (P1.T2) (G.Petraitis),,47,47
0022100834,2022-02-10,HOU,TOR,2,7,2,TOR,TOR,ft_make,10,False,False,,Trent Jr. Free Throw 1 of 1 (20 PTS),48,47
0022100834,2022-02-10,HOU,TOR,2,6,47,HOU,HOU,fg_make,7,False,False,Wood 2' Dunk (6 PTS) (Sengun 4 AST),,48,49
0022100834,2022-02-10,HOU,TOR,2,6,29,TOR,TOR,fg_make,93,False,False,,Siakam 7' Driving Bank Hook Shot (13 PTS),50,49
0022100834,2022-02-10,HOU,TOR,2,6,17,HOU,HOU,fg3_miss,1,False,False,MISS Nwaba 3PT Jump Shot,,50,49
0022100834,2022-02-10,HOU,TOR,2,6,14,HOU,HOU,reb,0,False,False,Wood REBOUND (Off:1 Def:3),,50,49
0022100834,2022-02-10,HOU,TOR,2,6,10,HOU,HOU,fg3_miss,79,False,False,MISS Wood 3PT Pullup Jump Shot,,50,49
0022100834,2022-02-10,HOU,TOR,2,6,6,HOU,HOU,reb,0,False,False,Sengun REBOUND (Off:2 Def:0),,50,49
0022100834,2022-02-10,HOU,TOR,2,6,3,HOU,HOU,tov,2,False,True,Sengun Lost Ball Turnover (P1.T7),,50,49
0022100834,2022-02-10,HOU,TOR,2,6,3,HOU,TOR,steal,2,False,True,steal,steal,50,49
0022100834,2022-02-10,HOU,TOR,2,5,58,TOR,HOU,foul,2,False,False,Nwaba S.FOUL (P2.T3) (M.Myers),,50,49
0022100834,2022-02-10,HOU,TOR,2,5,58,HOU,HOU,timeout,1,False,False,ROCKETS Timeout: Regular (Full 3 Short 0),,50,49
0022100834,2022-02-10,HOU,TOR,2,5,58,HOU,TOR,ft_make,11,False,False,,Siakam Free Throw 1 of 2 (14 PTS),51,49
0022100834,2022-02-10,HOU,TOR,2,5,58,TOR,TOR,ft_miss,12,False,False,,MISS Siakam Free Throw 2 of 2,51,49
0022100834,2022-02-10,HOU,TOR,2,5,58,TOR,TOR,reb,0,False,False,,Barnes REBOUND (Off:2 Def:1),51,49
0022100834,2022-02-10,HOU,TOR,2,5,50,TOR,HOU,foul,2,False,False,Sengun S.FOUL (P1.T4) (B.Kennedy),,51,49
0022100834,2022-02-10,HOU,TOR,2,5,50,TOR,TOR,ft_make,11,False,False,,Trent Jr. Free Throw 1 of 2 (21 PTS),52,49
0022100834,2022-02-10,HOU,TOR,2,5,50,TOR,TOR,ft_make,12,False,False,,Trent Jr. Free Throw 2 of 2 (22 PTS),53,49
0022100834,2022-02-10,HOU,TOR,2,5,49,HOU,HOU,tov,1,False,True,Sengun Bad Pass Turnover (P2.T8),,53,49
0022100834,2022-02-10,HOU,TOR,2,5,49,HOU,TOR,steal,1,False,True,steal,steal,53,49
0022100834,2022-02-10,HOU,TOR,2,5,46,TOR,TOR,fg3_miss,1,False,False,,MISS Trent Jr. 3PT Jump Shot,53,49
0022100834,2022-02-10,HOU,TOR,2,5,44,TOR,TOR,reb,0,False,False,,Flynn REBOUND (Off:1 Def:1),53,49
0022100834,2022-02-10,HOU,TOR,2,5,37,TOR,TOR,fg3_make,1,False,False,,Siakam 25' 3PT Jump Shot (17 PTS) (Flynn 2 AST),56,49
0022100834,2022-02-10,HOU,TOR,2,5,16,HOU,TOR,foul,2,False,False,,Trent Jr. S.FOUL (P1.PN) (M.Myers),56,49
0022100834,2022-02-10,HOU,TOR,2,5,16,HOU,HOU,ft_make,11,False,False,Nwaba Free Throw 1 of 2 (3 PTS),,56,50
0022100834,2022-02-10,HOU,TOR,2,5,16,HOU,HOU,ft_make,12,False,False,Nwaba Free Throw 2 of 2 (4 PTS),,56,51
0022100834,2022-02-10,HOU,TOR,2,5,5,TOR,TOR,fg_miss,93,False,False,,MISS Flynn 1' Driving Bank Hook Shot,56,51
0022100834,2022-02-10,HOU,TOR,2,5,3,HOU,HOU,reb,0,False,False,Wood REBOUND (Off:1 Def:4),,56,51
0022100834,2022-02-10,HOU,TOR,2,5,3,HOU,HOU,tov,6,False,False,Wood Double Dribble Turnover (P1.T9),,56,51
0022100834,2022-02-10,HOU,TOR,2,4,51,TOR,TOR,fg3_make,80,False,False,,Flynn 25' 3PT Step Back Jump Shot (3 PTS),59,51
0022100834,2022-02-10,HOU,TOR,2,4,33,HOU,HOU,fg_make,6,False,False,Tate 3' Driving Layup (7 PTS) (Porter Jr. 4 AST),,59,53
0022100834,2022-02-10,HOU,TOR,2,4,13,TOR,TOR,fg_make,6,False,False,,Siakam 6' Driving Layup (19 PTS),61,53
0022100834,2022-02-10,HOU,TOR,2,4,1,HOU,HOU,tov,45,False,False,Tate Out of Bounds - Bad Pass Turnover Turnover (P2.T10),,61,53
0022100834,2022-02-10,HOU,TOR,2,3,54,TOR,TOR,fg3_miss,1,False,False,,MISS Siakam 26' 3PT Jump Shot,61,53
0022100834,2022-02-10,HOU,TOR,2,3,52,HOU,HOU,reb,0,False,False,Sengun REBOUND (Off:2 Def:1),,61,53
0022100834,2022-02-10,HOU,TOR,2,3,52,HOU,TOR,foul,1,False,False,,Boucher P.FOUL (P1.PN) (B.Kennedy),61,53
0022100834,2022-02-10,HOU,TOR,2,3,52,HOU,HOU,ft_miss,11,False,False,MISS Sengun Free Throw 1 of 2,,61,53
0022100834,2022-02-10,HOU,TOR,2,3,52,HOU,HOU,reb,1,False,False,ROCKETS Rebound,,61,53
0022100834,2022-02-10,HOU,TOR,2,3,52,HOU,HOU,ft_miss,12,False,False,MISS Sengun Free Throw 2 of 2,,61,53
0022100834,2022-02-10,HOU,TOR,2,3,50,TOR,TOR,reb,0,False,False,,Flynn REBOUND (Off:1 Def:2),61,53
0022100834,2022-02-10,HOU,TOR,2,3,28,TOR,TOR,fg_make,86,False,False,,Siakam 12' Turnaround Fadeaway (21 PTS),63,53
0022100834,2022-02-10,HOU,TOR,2,3,10,HOU,TOR,foul,2,False,False,,Boucher S.FOUL (P2.PN) (G.Petraitis),63,53
0022100834,2022-02-10,HOU,TOR,2,3,10,HOU,HOU,ft_miss,11,False,False,MISS Green Free Throw 1 of 2,,63,53
0022100834,2022-02-10,HOU,TOR,2,3,10,HOU,HOU,reb,1,False,False,ROCKETS Rebound,,63,53
0022100834,2022-02-10,HOU,TOR,2,3,10,HOU,HOU,ft_make,12,False,False,Green Free Throw 2 of 2 (10 PTS),,63,54
