game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100734,2022-01-27,GSW,MIN,1,0,30,GSW,MIN,steal,1,False,True,steal,steal,29,27
0022100734,2022-01-27,GSW,MIN,1,0,29,MIN,GSW,foul,1,False,False,Payton II P.FOUL (P1.PN) (D.Collins),,29,27
0022100734,2022-01-27,GSW,MIN,1,0,29,MIN,MIN,ft_miss,11,False,False,,MISS Russell Free Throw 1 of 2,29,27
0022100734,2022-01-27,GSW,MIN,1,0,29,MIN,MIN,reb,1,False,False,,Timberwolves Rebound,29,27
0022100734,2022-01-27,GSW,MIN,1,0,29,MIN,MIN,ft_miss,12,False,False,,MISS Russell Free Throw 2 of 2,29,27
0022100734,2022-01-27,GSW,MIN,1,0,26,GSW,GSW,reb,0,False,False,Kuminga REBOUND (Off:0 Def:1),,29,27
0022100734,2022-01-27,GSW,MIN,1,0,8,GSW,GSW,fg_make,57,False,False,Poole 3' Driving Hook Shot (4 PTS),,29,29
0022100734,2022-01-27,GSW,MIN,1,0,2,MIN,MIN,fg3_miss,80,False,False,,MISS Beasley 26' 3PT Step Back Jump Shot,29,29
0022100734,2022-01-27,GSW,MIN,1,0,2,GSW,GSW,reb,0,False,False,Lee REBOUND (Off:0 Def:1),,29,29
0022100734,2022-01-27,GSW,MIN,1,0,0,GSW,,period_end,0,False,False,,,29,29
0022100734,2022-01-27,GSW,MIN,2,12,0,GSW,,period_start,0,False,False,,,29,29
0022100734,2022-01-27,GSW,MIN,2,11,46,GSW,GSW,fg_make,98,False,False,Thompson 4' Cutting Layup Shot (8 PTS) (Poole 1 AST),,29,31
0022100734,2022-01-27,GSW,MIN,2,11,30,MIN,MIN,fg3_miss,1,False,False,,MISS Beasley 3PT Jump Shot,29,31
0022100734,2022-01-27,GSW,MIN,2,11,28,GSW,GSW,reb,0,False,False,Curry REBOUND (Off:0 Def:2),,29,31
0022100734,2022-01-27,GSW,MIN,2,11,18,GSW,GSW,fg_make,43,False,False,Bjelica Alley Oop Layup (2 PTS) (Thompson 1 AST),,29,33
0022100734,2022-01-27,GSW,MIN,2,11,12,MIN,GSW,foul,2,False,False,Thompson S.FOUL (P1.T1) (D.Collins),,29,33
0022100734,2022-01-27,GSW,MIN,2,11,12,MIN,MIN,ft_make,11,False,False,,Prince Free Throw 1 of 2 (1 PTS),30,33
0022100734,2022-01-27,GSW,MIN,2,11,12,MIN,MIN,ft_miss,12,False,False,,MISS Prince Free Throw 2 of 2,30,33
0022100734,2022-01-27,GSW,MIN,2,11,10,GSW,GSW,reb,0,False,False,Kuminga REBOUND (Off:0 Def:2),,30,33
0022100734,2022-01-27,GSW,MIN,2,10,54,GSW,GSW,fg_miss,98,False,False,MISS Thompson 2' Cutting Layup Shot,,30,33
0022100734,2022-01-27,GSW,MIN,2,10,51,MIN,MIN,reb,0,False,False,,Russell REBOUND (Off:0 Def:1),30,33
0022100734,2022-01-27,GSW,MIN,2,10,50,MIN,MIN,tov,13,False,False,,Reid Backcourt Turnover (P1.T6),30,33
0022100734,2022-01-27,GSW,MIN,2,10,39,GSW,GSW,tov,45,False,False,Kuminga Out of Bounds - Bad Pass Turnover Turnover (P2.T7),,30,33
0022100734,2022-01-27,GSW,MIN,2,10,23,MIN,MIN,fg_make,6,False,False,,Reid 2' Driving Layup (2 PTS),32,33
0022100734,2022-01-27,GSW,MIN,2,10,15,GSW,GSW,fg3_miss,1,False,False,MISS Thompson 24' 3PT Jump Shot,,32,33
0022100734,2022-01-27,GSW,MIN,2,10,8,GSW,GSW,reb,0,False,False,Poole REBOUND (Off:1 Def:0),,32,33
0022100734,2022-01-27,GSW,MIN,2,10,8,GSW,GSW,fg_miss,72,False,False,MISS Poole Putback Layup,,32,33
0022100734,2022-01-27,GSW,MIN,2,10,7,GSW,GSW,reb,0,False,False,Kuminga REBOUND (Off:1 Def:2),,32,33
0022100734,2022-01-27,GSW,MIN,2,10,7,GSW,GSW,fg_miss,72,True,False,MISS Kuminga Putback Layup,,32,33
0022100734,2022-01-27,GSW,MIN,2,10,7,MIN,MIN,reb,0,False,False,,McDaniels REBOUND (Off:1 Def:1),32,33
0022100734,2022-01-27,GSW,MIN,2,10,7,GSW,MIN,block,72,True,False,block,block,32,33
0022100734,2022-01-27,GSW,MIN,2,10,1,MIN,MIN,tov,1,False,True,,McDaniels Bad Pass Turnover (P1.T7),32,33
0022100734,2022-01-27,GSW,MIN,2,10,1,MIN,GSW,steal,1,False,True,steal,steal,32,33
0022100734,2022-01-27,GSW,MIN,2,9,54,GSW,GSW,fg_make,98,False,False,Thompson 3' Cutting Layup Shot (10 PTS) (Curry 5 AST),,32,35
0022100734,2022-01-27,GSW,MIN,2,9,47,MIN,GSW,foul,1,False,False,Poole P.FOUL (P2.T2) (B.Nansel),,32,35
0022100734,2022-01-27,GSW,MIN,2,9,34,MIN,MIN,fg3_miss,1,False,False,,MISS Russell 24' 3PT Jump Shot,32,35
0022100734,2022-01-27,GSW,MIN,2,9,29,GSW,GSW,reb,0,False,False,Curry REBOUND (Off:0 Def:3),,32,35
0022100734,2022-01-27,GSW,MIN,2,9,21,GSW,GSW,fg_miss,6,True,False,MISS Curry 2' Driving Layup,,32,35
0022100734,2022-01-27,GSW,MIN,2,9,21,GSW,MIN,block,6,True,False,block,block,32,35
0022100734,2022-01-27,GSW,MIN,2,9,17,GSW,GSW,reb,0,False,False,Thompson REBOUND (Off:1 Def:1),,32,35
0022100734,2022-01-27,GSW,MIN,2,9,16,GSW,GSW,fg3_miss,1,False,False,MISS Thompson 25' 3PT Jump Shot,,32,35
0022100734,2022-01-27,GSW,MIN,2,9,13,MIN,MIN,reb,0,False,False,,McDaniels REBOUND (Off:1 Def:2),32,35
0022100734,2022-01-27,GSW,MIN,2,9,9,MIN,MIN,fg_make,41,False,False,,McDaniels 1' Running Layup (5 PTS) (Russell 2 AST),34,35
0022100734,2022-01-27,GSW,MIN,2,9,9,GSW,GSW,timeout,1,False,False,WARRIORS Timeout: Regular (Full 2 Short 0),,34,35
0022100734,2022-01-27,GSW,MIN,2,8,53,GSW,GSW,fg_make,98,False,False,Kuminga 2' Cutting Layup Shot (2 PTS) (Lee 1 AST),,34,37
0022100734,2022-01-27,GSW,MIN,2,8,39,MIN,MIN,fg_make,108,False,False,,Reid 1' Cutting Dunk Shot (4 PTS) (Russell 3 AST),36,37
0022100734,2022-01-27,GSW,MIN,2,8,27,GSW,GSW,fg_make,98,False,False,Thompson 2' Cutting Layup Shot (12 PTS) (Bjelica 2 AST),,36,39
0022100734,2022-01-27,GSW,MIN,2,8,9,MIN,MIN,fg3_make,79,False,False,,Russell 25' 3PT Pullup Jump Shot (8 PTS),39,39
0022100734,2022-01-27,GSW,MIN,2,8,0,GSW,GSW,fg3_miss,1,False,False,MISS Lee 3PT Jump Shot,,39,39
0022100734,2022-01-27,GSW,MIN,2,7,56,MIN,MIN,reb,0,False,False,,McDaniels REBOUND (Off:1 Def:3),39,39
0022100734,2022-01-27,GSW,MIN,2,7,51,MIN,MIN,fg3_miss,1,False,False,,MISS Beasley 25' 3PT Jump Shot,39,39
0022100734,2022-01-27,GSW,MIN,2,7,47,GSW,GSW,reb,0,False,False,Kuminga REBOUND (Off:1 Def:3),,39,39
0022100734,2022-01-27,GSW,MIN,2,7,35,GSW,GSW,fg_make,108,False,False,Kuminga 1' Cutting Dunk Shot (4 PTS) (Bjelica 3 AST),,39,41
0022100734,2022-01-27,GSW,MIN,2,7,14,MIN,MIN,fg_make,101,False,False,,McDaniels 4' Driving Floating Jump Shot (7 PTS) (Russell 4 AST),41,41
0022100734,2022-01-27,GSW,MIN,2,7,3,GSW,GSW,fg_miss,80,False,False,MISS Lee 21' Step Back Jump Shot,,41,41
0022100734,2022-01-27,GSW,MIN,2,7,1,MIN,MIN,reb,0,False,False,,Prince REBOUND (Off:0 Def:1),41,41
0022100734,2022-01-27,GSW,MIN,2,6,43,MIN,MIN,fg3_miss,66,False,False,,MISS Prince 25' 3PT Jump Bank Shot,41,41
0022100734,2022-01-27,GSW,MIN,2,6,38,GSW,GSW,reb,0,False,False,Curry REBOUND (Off:0 Def:4),,41,41
0022100734,2022-01-27,GSW,MIN,2,6,32,GSW,GSW,fg3_miss,1,False,False,MISS Thompson 24' 3PT Jump Shot,,41,41
0022100734,2022-01-27,GSW,MIN,2,6,29,MIN,MIN,reb,0,False,False,,Russell REBOUND (Off:0 Def:2),41,41
0022100734,2022-01-27,GSW,MIN,2,6,27,MIN,GSW,foul,2,False,False,Kuminga S.FOUL (P2.T3) (D.Collins),,41,41
0022100734,2022-01-27,GSW,MIN,2,6,27,MIN,MIN,ft_make,11,False,False,,Prince Free Throw 1 of 2 (2 PTS),42,41
0022100734,2022-01-27,GSW,MIN,2,6,27,MIN,MIN,ft_make,12,False,False,,Prince Free Throw 2 of 2 (3 PTS),43,41
0022100734,2022-01-27,GSW,MIN,2,6,13,GSW,GSW,fg3_miss,1,False,False,MISS Curry 26' 3PT Jump Shot,,43,41
0022100734,2022-01-27,GSW,MIN,2,6,9,MIN,MIN,reb,0,False,False,,Prince REBOUND (Off:0 Def:2),43,41
0022100734,2022-01-27,GSW,MIN,2,6,5,MIN,MIN,fg3_miss,80,False,False,,MISS Edwards 25' 3PT Step Back Jump Shot,43,41
0022100734,2022-01-27,GSW,MIN,2,5,58,GSW,GSW,reb,0,False,False,Porter Jr. REBOUND (Off:0 Def:2),,43,41
0022100734,2022-01-27,GSW,MIN,2,5,46,GSW,MIN,foul,2,False,False,,Prince S.FOUL (P1.T1) (B.Nansel),43,41
0022100734,2022-01-27,GSW,MIN,2,5,46,GSW,GSW,ft_miss,11,False,False,MISS Wiggins Free Throw 1 of 2,,43,41
0022100734,2022-01-27,GSW,MIN,2,5,46,GSW,GSW,reb,1,False,False,WARRIORS Rebound,,43,41
0022100734,2022-01-27,GSW,MIN,2,5,46,GSW,GSW,ft_miss,12,False,False,MISS Wiggins Free Throw 2 of 2,,43,41
0022100734,2022-01-27,GSW,MIN,2,5,43,MIN,MIN,reb,0,False,False,,Towns REBOUND (Off:1 Def:5),43,41
0022100734,2022-01-27,GSW,MIN,2,5,29,MIN,MIN,fg_make,3,False,False,,Towns 5' Hook Shot (13 PTS),45,41
0022100734,2022-01-27,GSW,MIN,2,5,10,GSW,MIN,foul,2,False,False,,Towns S.FOUL (P1.T2) (J.Williams),45,41
0022100734,2022-01-27,GSW,MIN,2,5,10,GSW,GSW,ft_make,11,False,False,Looney Free Throw 1 of 2 (1 PTS),,45,42
0022100734,2022-01-27,GSW,MIN,2,5,10,GSW,GSW,ft_make,12,False,False,Looney Free Throw 2 of 2 (2 PTS),,45,43
0022100734,2022-01-27,GSW,MIN,2,4,53,MIN,MIN,fg3_miss,1,False,False,,MISS Towns 26' 3PT Jump Shot,45,43
0022100734,2022-01-27,GSW,MIN,2,4,50,GSW,GSW,reb,0,False,False,Porter Jr. REBOUND (Off:0 Def:3),,45,43
0022100734,2022-01-27,GSW,MIN,2,4,42,GSW,GSW,fg_make,98,False,False,Porter Jr. 1' Cutting Layup Shot (5 PTS) (Poole 2 AST),,45,45
0022100734,2022-01-27,GSW,MIN,2,4,29,MIN,MIN,fg_miss,98,False,False,,MISS Edwards 1' Cutting Layup Shot,45,45
0022100734,2022-01-27,GSW,MIN,2,4,24,MIN,MIN,reb,0,False,False,,Towns REBOUND (Off:2 Def:5),45,45
0022100734,2022-01-27,GSW,MIN,2,4,24,MIN,MIN,fg_make,72,False,False,,Towns Putback Layup (15 PTS),47,45
0022100734,2022-01-27,GSW,MIN,2,4,15,GSW,GSW,fg_make,6,False,False,Poole 1' Driving Layup (6 PTS),,47,47
