game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100624,2022-01-12,UTA,CLE,2,9,2,UTA,UTA,fg3_miss,80,False,False,MISS Clarkson 26' 3PT Step Back Jump Shot,,38,32
0022100624,2022-01-12,UTA,CLE,2,8,59,CLE,CLE,reb,0,False,False,,Love REBOUND (Off:0 Def:2),38,32
0022100624,2022-01-12,UTA,CLE,2,8,49,CLE,CLE,fg3_make,1,False,False,,Markkanen 25' 3PT Jump Shot (8 PTS) (Garland 5 AST),41,32
0022100624,2022-01-12,UTA,CLE,2,8,32,UTA,UTA,fg_make,6,False,False,Paschall 3' Driving Layup (6 PTS),,41,34
0022100624,2022-01-12,UTA,CLE,2,8,18,CLE,CLE,fg_miss,43,False,False,,MISS Mobley 3' Alley Oop Layup,41,34
0022100624,2022-01-12,UTA,CLE,2,8,15,UTA,UTA,reb,0,False,False,Ingles REBOUND (Off:0 Def:1),,41,34
0022100624,2022-01-12,UTA,CLE,2,8,10,UTA,UTA,fg3_miss,1,False,False,MISS Ingles 29' 3PT Jump Shot,,41,34
0022100624,2022-01-12,UTA,CLE,2,8,7,CLE,CLE,reb,0,False,False,,Garland REBOUND (Off:0 Def:4),41,34
0022100624,2022-01-12,UTA,CLE,2,8,4,CLE,UTA,foul,2,False,False,Clarkson S.FOUL (P1.T3) (T.Brothers),,41,34
0022100624,2022-01-12,UTA,CLE,2,8,4,CLE,CLE,ft_miss,11,False,False,,MISS Osman Free Throw 1 of 2,41,34
0022100624,2022-01-12,UTA,CLE,2,8,4,CLE,CLE,reb,1,False,False,,Cavaliers Rebound,41,34
0022100624,2022-01-12,UTA,CLE,2,8,4,CLE,CLE,ft_make,12,False,False,,Osman Free Throw 2 of 2 (5 PTS),42,34
0022100624,2022-01-12,UTA,CLE,2,7,53,UTA,UTA,fg3_miss,1,False,False,MISS O'Neale 3PT Jump Shot,,42,34
0022100624,2022-01-12,UTA,CLE,2,7,50,CLE,CLE,reb,0,False,False,,Markkanen REBOUND (Off:1 Def:2),42,34
0022100624,2022-01-12,UTA,CLE,2,7,40,CLE,CLE,fg_miss,79,False,False,,MISS Osman 9' Pullup Jump Shot,42,34
0022100624,2022-01-12,UTA,CLE,2,7,36,CLE,CLE,reb,0,False,False,,Markkanen REBOUND (Off:2 Def:2),42,34
0022100624,2022-01-12,UTA,CLE,2,7,36,CLE,CLE,fg_make,107,False,False,,Markkanen Tip Dunk Shot (10 PTS),44,34
0022100624,2022-01-12,UTA,CLE,2,7,19,UTA,UTA,fg_make,102,False,False,Ingles 5' Driving Floating Bank Jump Shot (2 PTS) (Mitchell 1 AST),,44,36
0022100624,2022-01-12,UTA,CLE,2,6,53,CLE,CLE,fg3_miss,1,False,False,,MISS Markkanen 25' 3PT Jump Shot,44,36
0022100624,2022-01-12,UTA,CLE,2,6,49,UTA,UTA,reb,0,False,False,O'Neale REBOUND (Off:0 Def:3),,44,36
0022100624,2022-01-12,UTA,CLE,2,6,43,UTA,UTA,fg3_miss,1,False,False,MISS Ingles 28' 3PT Jump Shot,,44,36
0022100624,2022-01-12,UTA,CLE,2,6,37,CLE,CLE,reb,0,False,False,,Love REBOUND (Off:0 Def:3),44,36
0022100624,2022-01-12,UTA,CLE,2,6,25,CLE,CLE,fg3_make,1,False,False,,Goodwin 25' 3PT Jump Shot (3 PTS),47,36
0022100624,2022-01-12,UTA,CLE,2,6,24,UTA,UTA,timeout,1,False,False,JAZZ Timeout: Regular (Full 2 Short 0),,47,36
0022100624,2022-01-12,UTA,CLE,2,6,24,CLE,UTA,foul,11,False,False,Ingles T.FOUL (P0.T3) (T.Brothers),,47,36
0022100624,2022-01-12,UTA,CLE,2,6,24,CLE,UTA,ejection,4,False,False,Ingles Ejection:Other,,47,36
0022100624,2022-01-12,UTA,CLE,2,6,24,CLE,CLE,ft_make,16,False,False,,Love Free Throw Technical (8 PTS),48,36
0022100624,2022-01-12,UTA,CLE,2,6,10,UTA,UTA,fg_miss,101,False,False,MISS Mitchell 12' Driving Floating Jump Shot,,48,36
0022100624,2022-01-12,UTA,CLE,2,6,7,CLE,CLE,reb,0,False,False,,Allen REBOUND (Off:0 Def:2),48,36
0022100624,2022-01-12,UTA,CLE,2,5,45,CLE,CLE,fg_make,47,False,False,,Stevens 10' Turnaround Jump Shot (4 PTS) (Goodwin 1 AST),50,36
0022100624,2022-01-12,UTA,CLE,2,5,27,UTA,UTA,fg3_make,1,False,False,Paschall 25' 3PT Jump Shot (9 PTS) (Clarkson 1 AST),,50,39
0022100624,2022-01-12,UTA,CLE,2,5,12,CLE,CLE,tov,45,False,False,,Allen Out of Bounds - Bad Pass Turnover Turnover (P2.T6),50,39
0022100624,2022-01-12,UTA,CLE,2,5,0,UTA,CLE,foul,1,False,False,,Osman P.FOUL (P2.T4) (E.Dalen),50,39
0022100624,2022-01-12,UTA,CLE,2,4,49,UTA,UTA,fg_make,6,False,False,Paschall 3' Driving Layup (11 PTS) (Clarkson 2 AST),,50,41
0022100624,2022-01-12,UTA,CLE,2,4,40,CLE,UTA,foul,1,False,False,Clarkson P.FOUL (P2.T4) (T.Brothers),,50,41
0022100624,2022-01-12,UTA,CLE,2,4,25,CLE,CLE,fg3_make,1,False,False,,Osman 26' 3PT Jump Shot (8 PTS) (Garland 6 AST),53,41
0022100624,2022-01-12,UTA,CLE,2,4,0,UTA,UTA,fg3_miss,1,False,False,MISS Mitchell 24' 3PT Jump Shot,,53,41
0022100624,2022-01-12,UTA,CLE,2,3,58,UTA,UTA,reb,0,False,False,Paschall REBOUND (Off:1 Def:1),,53,41
0022100624,2022-01-12,UTA,CLE,2,3,52,UTA,UTA,fg_miss,6,False,False,MISS Clarkson 7' Driving Layup,,53,41
0022100624,2022-01-12,UTA,CLE,2,3,50,CLE,CLE,reb,0,False,False,,Allen REBOUND (Off:0 Def:3),53,41
0022100624,2022-01-12,UTA,CLE,2,3,47,CLE,CLE,tov,40,False,False,,Stevens Out of Bounds Lost Ball Turnover (P1.T7),53,41
0022100624,2022-01-12,UTA,CLE,2,3,34,UTA,UTA,fg3_make,79,False,False,Mitchell 27' 3PT Pullup Jump Shot (9 PTS),,53,44
0022100624,2022-01-12,UTA,CLE,2,3,11,CLE,CLE,fg_miss,78,False,False,,MISS Allen 6' Floating Jump Shot,53,44
0022100624,2022-01-12,UTA,CLE,2,3,10,UTA,UTA,reb,0,False,False,Bogdanovic REBOUND (Off:0 Def:2),,53,44
0022100624,2022-01-12,UTA,CLE,2,2,59,UTA,UTA,fg_miss,47,False,False,MISS Bogdanovic 9' Turnaround Jump Shot,,53,44
0022100624,2022-01-12,UTA,CLE,2,2,58,CLE,CLE,reb,0,False,False,,Allen REBOUND (Off:0 Def:4),53,44
0022100624,2022-01-12,UTA,CLE,2,2,51,CLE,CLE,fg3_miss,1,False,False,,MISS Osman 26' 3PT Jump Shot,53,44
0022100624,2022-01-12,UTA,CLE,2,2,49,CLE,CLE,reb,0,False,False,,Markkanen REBOUND (Off:3 Def:2),53,44
0022100624,2022-01-12,UTA,CLE,2,2,42,CLE,CLE,fg_miss,47,False,False,,MISS Markkanen 13' Turnaround Jump Shot,53,44
0022100624,2022-01-12,UTA,CLE,2,2,38,UTA,UTA,reb,0,False,False,Mitchell REBOUND (Off:0 Def:1),,53,44
0022100624,2022-01-12,UTA,CLE,2,2,36,UTA,CLE,foul,2,False,False,,Markkanen S.FOUL (P2.PN) (E.Dalen),53,44
0022100624,2022-01-12,UTA,CLE,2,2,36,CLE,CLE,timeout,1,False,False,,Cavaliers Timeout: Regular (Reg.2 Short 0),53,44
0022100624,2022-01-12,UTA,CLE,2,2,36,UTA,UTA,ft_miss,11,False,False,MISS Bogdanovic Free Throw 1 of 2,,53,44
0022100624,2022-01-12,UTA,CLE,2,2,36,UTA,UTA,reb,1,False,False,JAZZ Rebound,,53,44
0022100624,2022-01-12,UTA,CLE,2,2,36,UTA,UTA,ft_make,12,False,False,Bogdanovic Free Throw 2 of 2 (3 PTS),,53,45
0022100624,2022-01-12,UTA,CLE,2,2,18,CLE,CLE,fg_miss,79,False,False,,MISS Stevens 14' Pullup Jump Shot,53,45
0022100624,2022-01-12,UTA,CLE,2,2,14,UTA,UTA,reb,0,False,False,Mitchell REBOUND (Off:0 Def:2),,53,45
0022100624,2022-01-12,UTA,CLE,2,2,5,UTA,CLE,foul,1,False,False,,Stevens P.FOUL (P1.PN) (P.Ransom),53,45
0022100624,2022-01-12,UTA,CLE,2,2,5,UTA,UTA,ft_miss,11,False,False,MISS Conley Free Throw 1 of 2,,53,45
0022100624,2022-01-12,UTA,CLE,2,2,5,UTA,UTA,reb,1,False,False,JAZZ Rebound,,53,45
0022100624,2022-01-12,UTA,CLE,2,2,5,UTA,UTA,ft_miss,12,False,False,MISS Conley Free Throw 2 of 2,,53,45
0022100624,2022-01-12,UTA,CLE,2,2,2,CLE,CLE,reb,0,False,False,,Mobley REBOUND (Off:1 Def:5),53,45
0022100624,2022-01-12,UTA,CLE,2,1,49,CLE,CLE,fg_miss,3,False,False,,MISS Allen 5' Hook Shot,53,45
0022100624,2022-01-12,UTA,CLE,2,1,47,UTA,UTA,reb,0,False,False,O'Neale REBOUND (Off:0 Def:4),,53,45
0022100624,2022-01-12,UTA,CLE,2,1,34,UTA,CLE,foul,2,False,False,,Allen S.FOUL (P1.PN) (E.Dalen),53,45
0022100624,2022-01-12,UTA,CLE,2,1,34,UTA,UTA,ft_make,11,False,False,Mitchell Free Throw 1 of 2 (10 PTS),,53,46
0022100624,2022-01-12,UTA,CLE,2,1,34,UTA,UTA,ft_make,12,False,False,Mitchell Free Throw 2 of 2 (11 PTS),,53,47
0022100624,2022-01-12,UTA,CLE,2,1,27,CLE,CLE,tov,1,False,True,,Garland Bad Pass Turnover (P1.T8),53,47
0022100624,2022-01-12,UTA,CLE,2,1,27,CLE,UTA,steal,1,False,True,steal,steal,53,47
0022100624,2022-01-12,UTA,CLE,2,1,20,UTA,UTA,fg_make,7,False,False,Paschall 3' Dunk (13 PTS) (Bogdanovic 1 AST),,53,49
0022100624,2022-01-12,UTA,CLE,2,1,3,CLE,CLE,tov,2,False,True,,Garland Lost Ball Turnover (P2.T9),53,49
0022100624,2022-01-12,UTA,CLE,2,1,3,CLE,UTA,steal,2,False,True,steal,steal,53,49
0022100624,2022-01-12,UTA,CLE,2,1,0,UTA,UTA,fg_miss,41,False,False,MISS Bogdanovic 8' Running Layup,,53,49
0022100624,2022-01-12,UTA,CLE,2,0,58,CLE,CLE,reb,0,False,False,,Garland REBOUND (Off:0 Def:5),53,49
0022100624,2022-01-12,UTA,CLE,2,0,50,CLE,CLE,fg_make,5,False,False,,Markkanen 1' Layup (12 PTS) (Allen 2 AST),55,49
0022100624,2022-01-12,UTA,CLE,2,0,38,UTA,UTA,fg_miss,47,False,False,MISS Bogdanovic 8' Turnaround Jump Shot,,55,49
