game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100140,2021-11-07,NYK,CLE,1,6,10,NYK,NYK,fg_make,101,False,False,Rose 8' Driving Floating Jump Shot (4 PTS),,15,9
0022100140,2021-11-07,NYK,CLE,1,5,50,CLE,CLE,tov,2,False,True,,Allen Lost Ball Turnover (P1.T1),15,9
0022100140,2021-11-07,NYK,CLE,1,5,50,CLE,NYK,steal,2,False,True,steal,steal,15,9
0022100140,2021-11-07,NYK,CLE,1,5,49,NYK,CLE,foul,28,False,False,,Sexton Personal Take Foul (P1.T1) (P.Fraher),15,9
0022100140,2021-11-07,NYK,CLE,1,5,43,NYK,NYK,fg_make,7,False,False,Robinson 1' Dunk (2 PTS) (Rose 1 AST),,15,11
0022100140,2021-11-07,NYK,CLE,1,5,22,CLE,CLE,fg3_miss,1,False,False,,MISS Sexton 25' 3PT Jump Shot,15,11
0022100140,2021-11-07,NYK,CLE,1,5,18,NYK,NYK,reb,0,False,False,Barrett REBOUND (Off:0 Def:1),,15,11
0022100140,2021-11-07,NYK,CLE,1,5,10,NYK,NYK,fg_make,86,False,False,Fournier 13' Turnaround Fadeaway (2 PTS) (Randle 1 AST),,15,13
0022100140,2021-11-07,NYK,CLE,1,4,57,CLE,CLE,fg_make,73,False,False,,Sexton 1' Driving Reverse Layup (8 PTS) (Rubio 1 AST),17,13
0022100140,2021-11-07,NYK,CLE,1,4,41,NYK,NYK,fg_make,80,False,False,Randle 20' Step Back Jump Shot (5 PTS) (Rose 2 AST),,17,15
0022100140,2021-11-07,NYK,CLE,1,4,31,CLE,CLE,fg3_miss,1,False,False,,MISS Osman 25' 3PT Jump Shot,17,15
0022100140,2021-11-07,NYK,CLE,1,4,27,CLE,CLE,reb,0,False,False,,Osman REBOUND (Off:1 Def:0),17,15
0022100140,2021-11-07,NYK,CLE,1,4,19,CLE,CLE,fg3_miss,1,False,False,,MISS Wade 24' 3PT Jump Shot,17,15
0022100140,2021-11-07,NYK,CLE,1,4,15,NYK,NYK,reb,0,False,False,Robinson REBOUND (Off:1 Def:2),,17,15
0022100140,2021-11-07,NYK,CLE,1,4,10,NYK,NYK,fg_make,6,False,False,Barrett 1' Driving Layup (4 PTS),,17,17
0022100140,2021-11-07,NYK,CLE,1,4,10,CLE,CLE,timeout,1,False,False,,Cavaliers Timeout: Regular (Reg.1 Short 0),17,17
0022100140,2021-11-07,NYK,CLE,1,3,58,CLE,CLE,fg3_miss,1,False,False,,MISS Osman 25' 3PT Jump Shot,17,17
0022100140,2021-11-07,NYK,CLE,1,3,53,CLE,CLE,reb,0,False,False,,Stevens REBOUND (Off:1 Def:0),17,17
0022100140,2021-11-07,NYK,CLE,1,3,49,CLE,CLE,fg3_miss,1,False,False,,MISS Osman 24' 3PT Jump Shot,17,17
0022100140,2021-11-07,NYK,CLE,1,3,45,NYK,NYK,reb,0,False,False,Fournier REBOUND (Off:0 Def:1),,17,17
0022100140,2021-11-07,NYK,CLE,1,3,38,NYK,NYK,fg_make,101,False,False,Fournier 11' Driving Floating Jump Shot (4 PTS) (Randle 2 AST),,17,19
0022100140,2021-11-07,NYK,CLE,1,3,38,NYK,CLE,foul,2,False,False,,Rubio S.FOUL (P1.T2) (S.Mehta),17,19
0022100140,2021-11-07,NYK,CLE,1,3,38,NYK,NYK,ft_make,10,False,False,Fournier Free Throw 1 of 1 (5 PTS),,17,20
0022100140,2021-11-07,NYK,CLE,1,3,30,CLE,CLE,fg_miss,75,False,False,,MISS Rubio 2' Driving Finger Roll Layup,17,20
0022100140,2021-11-07,NYK,CLE,1,3,27,NYK,NYK,reb,0,False,False,Randle REBOUND (Off:0 Def:3),,17,20
0022100140,2021-11-07,NYK,CLE,1,3,19,NYK,NYK,fg_miss,98,False,False,MISS Burks 1' Cutting Layup Shot,,17,20
0022100140,2021-11-07,NYK,CLE,1,3,17,CLE,CLE,reb,0,False,False,,Cavaliers Rebound,17,20
0022100140,2021-11-07,NYK,CLE,1,3,14,CLE,CLE,fg_make,7,False,False,,Mobley 1' Dunk (2 PTS) (Rubio 2 AST),19,20
0022100140,2021-11-07,NYK,CLE,1,2,52,NYK,NYK,fg_miss,80,False,False,MISS Randle 21' Step Back Jump Shot,,19,20
0022100140,2021-11-07,NYK,CLE,1,2,49,CLE,CLE,reb,0,False,False,,Mobley REBOUND (Off:0 Def:2),19,20
0022100140,2021-11-07,NYK,CLE,1,2,35,CLE,CLE,fg_make,78,False,False,,Mobley 12' Floating Jump Shot (4 PTS) (Garland 2 AST),21,20
0022100140,2021-11-07,NYK,CLE,1,2,21,NYK,NYK,fg_make,5,False,False,Barrett 1' Layup (6 PTS),,21,22
0022100140,2021-11-07,NYK,CLE,1,2,10,CLE,CLE,fg_miss,6,False,False,,MISS Rubio 1' Driving Layup,21,22
0022100140,2021-11-07,NYK,CLE,1,2,10,NYK,NYK,reb,0,False,False,Randle REBOUND (Off:0 Def:4),,21,22
0022100140,2021-11-07,NYK,CLE,1,2,5,NYK,NYK,fg3_make,79,False,False,Fournier 25' 3PT Pullup Jump Shot (8 PTS) (Randle 3 AST),,21,25
0022100140,2021-11-07,NYK,CLE,1,1,45,CLE,CLE,fg_miss,6,False,False,,MISS Garland 2' Driving Layup,21,25
0022100140,2021-11-07,NYK,CLE,1,1,42,NYK,NYK,reb,0,False,False,Noel REBOUND (Off:0 Def:1),,21,25
0022100140,2021-11-07,NYK,CLE,1,1,38,NYK,NYK,fg3_make,80,False,False,Fournier 26' 3PT Step Back Jump Shot (11 PTS) (Randle 4 AST),,21,28
0022100140,2021-11-07,NYK,CLE,1,1,23,CLE,CLE,fg3_make,1,False,False,,Rubio 3PT Jump Shot (3 PTS) (Mobley 1 AST),24,28
0022100140,2021-11-07,NYK,CLE,1,1,15,NYK,NYK,fg3_miss,1,False,False,MISS Barrett 27' 3PT Jump Shot,,24,28
0022100140,2021-11-07,NYK,CLE,1,1,11,CLE,CLE,reb,0,False,False,,Rubio REBOUND (Off:0 Def:1),24,28
0022100140,2021-11-07,NYK,CLE,1,1,5,CLE,CLE,fg_make,75,False,False,,Rubio Driving Finger Roll Layup (5 PTS),26,28
0022100140,2021-11-07,NYK,CLE,1,1,5,CLE,NYK,foul,2,False,False,Barrett S.FOUL (P1.T2) (S.Mehta),,26,28
0022100140,2021-11-07,NYK,CLE,1,1,5,CLE,CLE,ft_make,10,False,False,,Rubio Free Throw 1 of 1 (6 PTS),27,28
0022100140,2021-11-07,NYK,CLE,1,0,48,NYK,NYK,fg3_miss,1,False,False,MISS Fournier 31' 3PT Jump Shot,,27,28
0022100140,2021-11-07,NYK,CLE,1,0,45,CLE,CLE,reb,0,False,False,,Stevens REBOUND (Off:1 Def:1),27,28
0022100140,2021-11-07,NYK,CLE,1,0,39,CLE,CLE,fg_make,52,False,False,,Mobley Alley Oop Dunk (6 PTS) (Rubio 3 AST),29,28
0022100140,2021-11-07,NYK,CLE,1,0,27,NYK,NYK,fg_make,6,False,False,Toppin 2' Driving Layup (2 PTS) (Quickley 1 AST),,29,30
0022100140,2021-11-07,NYK,CLE,1,0,3,CLE,CLE,tov,11,False,False,,Cavaliers Turnover: Shot Clock (T#2),29,30
0022100140,2021-11-07,NYK,CLE,1,0,0,CLE,,period_end,0,False,False,,,29,30
0022100140,2021-11-07,NYK,CLE,2,12,0,CLE,,period_start,0,False,False,,,29,30
0022100140,2021-11-07,NYK,CLE,2,11,44,NYK,NYK,fg_make,80,False,False,Burks 10' Step Back Jump Shot (2 PTS),,29,32
0022100140,2021-11-07,NYK,CLE,2,11,27,CLE,CLE,fg_make,1,False,False,,Mobley 13' Jump Shot (8 PTS) (Rubio 4 AST),31,32
0022100140,2021-11-07,NYK,CLE,2,11,11,NYK,NYK,fg_make,6,False,False,Toppin 2' Driving Layup (4 PTS),,31,34
0022100140,2021-11-07,NYK,CLE,2,11,11,NYK,CLE,foul,2,False,False,,Mobley S.FOUL (P1.T1) (P.Fraher),31,34
0022100140,2021-11-07,NYK,CLE,2,11,11,NYK,NYK,ft_make,10,False,False,Toppin Free Throw 1 of 1 (5 PTS),,31,35
0022100140,2021-11-07,NYK,CLE,2,11,5,CLE,CLE,fg_miss,6,True,False,,MISS Windler 2' Driving Layup,31,35
0022100140,2021-11-07,NYK,CLE,2,11,5,CLE,NYK,block,6,True,False,block,block,31,35
0022100140,2021-11-07,NYK,CLE,2,11,1,NYK,NYK,reb,0,False,False,Toppin REBOUND (Off:0 Def:1),,31,35
0022100140,2021-11-07,NYK,CLE,2,10,54,NYK,CLE,foul,2,False,False,,Windler S.FOUL (P1.T2) (S.Mehta),31,35
0022100140,2021-11-07,NYK,CLE,2,10,54,NYK,NYK,ft_make,11,False,False,Toppin Free Throw 1 of 2 (6 PTS),,31,36
0022100140,2021-11-07,NYK,CLE,2,10,54,NYK,NYK,ft_make,12,False,False,Toppin Free Throw 2 of 2 (7 PTS),,31,37
0022100140,2021-11-07,NYK,CLE,2,10,36,CLE,NYK,foul,2,False,False,Barrett S.FOUL (P2.T1) (N.Sago),,31,37
0022100140,2021-11-07,NYK,CLE,2,10,36,CLE,CLE,ft_make,11,False,False,,Osman Free Throw 1 of 2 (1 PTS),32,37
0022100140,2021-11-07,NYK,CLE,2,10,36,CLE,CLE,ft_make,12,False,False,,Osman Free Throw 2 of 2 (2 PTS),33,37
0022100140,2021-11-07,NYK,CLE,2,10,26,NYK,CLE,foul,1,False,False,,Osman P.FOUL (P1.T3) (P.Fraher),33,37
0022100140,2021-11-07,NYK,CLE,2,10,15,NYK,NYK,fg_miss,1,False,False,MISS Burks 19' Jump Shot,,33,37
0022100140,2021-11-07,NYK,CLE,2,10,13,CLE,CLE,reb,0,False,False,,Osman REBOUND (Off:1 Def:1),33,37
0022100140,2021-11-07,NYK,CLE,2,10,0,CLE,CLE,fg3_miss,1,False,False,,MISS Mobley 26' 3PT Jump Shot,33,37
0022100140,2021-11-07,NYK,CLE,2,9,56,NYK,NYK,reb,0,False,False,Burks REBOUND (Off:0 Def:1),,33,37
0022100140,2021-11-07,NYK,CLE,2,9,52,NYK,NYK,fg3_miss,79,False,False,MISS Quickley 26' 3PT Pullup Jump Shot,,33,37
0022100140,2021-11-07,NYK,CLE,2,9,49,CLE,CLE,reb,0,False,False,,Mobley REBOUND (Off:0 Def:3),33,37
0022100140,2021-11-07,NYK,CLE,2,9,35,CLE,CLE,fg3_make,1,False,False,,Rubio 24' 3PT Jump Shot (9 PTS) (Osman 1 AST),36,37
0022100140,2021-11-07,NYK,CLE,2,9,17,NYK,NYK,fg_miss,101,False,False,MISS Burks 10' Driving Floating Jump Shot,,36,37
0022100140,2021-11-07,NYK,CLE,2,9,13,CLE,CLE,reb,0,False,False,,Stevens REBOUND (Off:1 Def:2),36,37
0022100140,2021-11-07,NYK,CLE,2,9,7,CLE,CLE,fg3_miss,1,False,False,,MISS Windler 26' 3PT Jump Shot,36,37
0022100140,2021-11-07,NYK,CLE,2,9,6,NYK,NYK,reb,0,False,False,Toppin REBOUND (Off:0 Def:2),,36,37
0022100140,2021-11-07,NYK,CLE,2,8,59,CLE,NYK,foul,4,False,False,Toppin OFF.Foul (P1) (N.Sago),,36,37
0022100140,2021-11-07,NYK,CLE,2,8,59,NYK,NYK,tov,37,False,False,Toppin Offensive Foul Turnover (P1.T4),,36,37
0022100140,2021-11-07,NYK,CLE,2,8,46,CLE,CLE,fg3_miss,1,False,False,,MISS Sexton 3PT Jump Shot,36,37
0022100140,2021-11-07,NYK,CLE,2,8,44,NYK,NYK,reb,0,False,False,Randle REBOUND (Off:0 Def:5),,36,37
0022100140,2021-11-07,NYK,CLE,2,8,39,NYK,NYK,fg_miss,6,True,False,MISS Randle 3' Driving Layup,,36,37
0022100140,2021-11-07,NYK,CLE,2,8,39,NYK,CLE,block,6,True,False,block,block,36,37
0022100140,2021-11-07,NYK,CLE,2,8,34,CLE,CLE,reb,0,False,False,,Wade REBOUND (Off:0 Def:1),36,37
0022100140,2021-11-07,NYK,CLE,2,8,29,CLE,CLE,tov,45,False,False,,Allen Out of Bounds - Bad Pass Turnover Turnover (P2.T3),36,37
0022100140,2021-11-07,NYK,CLE,2,8,14,NYK,NYK,fg3_miss,1,False,False,MISS Barrett 3PT Jump Shot,,36,37
0022100140,2021-11-07,NYK,CLE,2,8,12,CLE,CLE,reb,0,False,False,,Allen REBOUND (Off:2 Def:3),36,37
0022100140,2021-11-07,NYK,CLE,2,8,2,CLE,CLE,tov,2,False,True,,Allen Lost Ball Turnover (P3.T4),36,37
0022100140,2021-11-07,NYK,CLE,2,8,2,CLE,NYK,steal,2,False,True,steal,steal,36,37
0022100140,2021-11-07,NYK,CLE,2,8,0,NYK,CLE,foul,28,False,False,,Wade Personal Take Foul (P1.T4) (S.Mehta),36,37
0022100140,2021-11-07,NYK,CLE,2,7,40,NYK,NYK,fg_miss,47,False,False,MISS Rose 10' Turnaround Jump Shot,,36,37
0022100140,2021-11-07,NYK,CLE,2,7,38,CLE,CLE,reb,0,False,False,,Wade REBOUND (Off:0 Def:2),36,37
0022100140,2021-11-07,NYK,CLE,2,7,26,CLE,CLE,fg3_make,1,False,False,,Wade 25' 3PT Jump Shot (6 PTS) (Sexton 4 AST),39,37
0022100140,2021-11-07,NYK,CLE,2,7,14,NYK,NYK,fg3_make,1,False,False,Burks 27' 3PT Jump Shot (5 PTS) (Rose 3 AST),,39,40
0022100140,2021-11-07,NYK,CLE,2,6,48,CLE,CLE,fg3_make,1,False,False,,Garland 25' 3PT Jump Shot (5 PTS),42,40
0022100140,2021-11-07,NYK,CLE,2,6,35,NYK,NYK,fg_make,6,False,False,Rose 4' Driving Layup (6 PTS),,42,42
0022100140,2021-11-07,NYK,CLE,2,6,13,CLE,CLE,fg_miss,108,True,False,,MISS Allen 2' Cutting Dunk Shot,42,42
0022100140,2021-11-07,NYK,CLE,2,6,13,CLE,NYK,block,108,True,False,block,block,42,42
0022100140,2021-11-07,NYK,CLE,2,6,12,CLE,CLE,reb,0,False,False,,Cavaliers Rebound,42,42
0022100140,2021-11-07,NYK,CLE,2,6,12,NYK,NYK,timeout,1,False,False,KNICKS Timeout: Regular (Full 2 Short 0),,42,42
0022100140,2021-11-07,NYK,CLE,2,6,10,CLE,CLE,tov,1,False,True,,Windler Bad Pass Turnover (P1.T5),42,42
0022100140,2021-11-07,NYK,CLE,2,6,10,CLE,NYK,steal,1,False,True,steal,steal,42,42
0022100140,2021-11-07,NYK,CLE,2,6,6,NYK,NYK,fg_make,50,False,False,Randle 1' Running Dunk (7 PTS),,42,44
0022100140,2021-11-07,NYK,CLE,2,5,52,CLE,CLE,tov,45,False,False,,Garland Out of Bounds - Bad Pass Turnover Turnover (P1.T6),42,44
0022100140,2021-11-07,NYK,CLE,2,5,38,NYK,NYK,fg_make,102,False,False,Rose 4' Driving Floating Bank Jump Shot (8 PTS),,42,46
0022100140,2021-11-07,NYK,CLE,2,5,23,CLE,CLE,fg_make,6,False,False,,Garland 1' Driving Layup (7 PTS) (Allen 2 AST),44,46
0022100140,2021-11-07,NYK,CLE,2,5,9,NYK,NYK,fg_miss,6,False,False,MISS Barrett 4' Driving Layup,,44,46
0022100140,2021-11-07,NYK,CLE,2,5,8,CLE,CLE,reb,0,False,False,,Allen REBOUND (Off:2 Def:4),44,46
0022100140,2021-11-07,NYK,CLE,2,5,4,CLE,CLE,fg3_miss,2,False,False,,MISS Sexton 25' 3PT Running Jump Shot,44,46
0022100140,2021-11-07,NYK,CLE,2,5,2,NYK,NYK,reb,0,False,False,Noel REBOUND (Off:0 Def:2),,44,46
0022100140,2021-11-07,NYK,CLE,2,4,52,NYK,NYK,fg_miss,79,False,False,MISS Randle 16' Pullup Jump Shot,,44,46
0022100140,2021-11-07,NYK,CLE,2,4,50,CLE,CLE,reb,0,False,False,,Garland REBOUND (Off:0 Def:2),44,46
0022100140,2021-11-07,NYK,CLE,2,4,38,CLE,CLE,fg3_make,1,False,False,,Windler 25' 3PT Jump Shot (3 PTS) (Allen 3 AST),47,46
0022100140,2021-11-07,NYK,CLE,2,4,21,NYK,NYK,fg_miss,6,False,False,MISS Barrett 2' Driving Layup,,47,46
0022100140,2021-11-07,NYK,CLE,2,4,19,CLE,CLE,reb,0,False,False,,Allen REBOUND (Off:2 Def:5),47,46
0022100140,2021-11-07,NYK,CLE,2,4,18,CLE,NYK,foul,28,False,False,Burks Personal Take Foul (P1.T2) (N.Sago),,47,46
0022100140,2021-11-07,NYK,CLE,2,4,9,CLE,CLE,fg_miss,101,False,False,,MISS Garland 6' Driving Floating Jump Shot,47,46
0022100140,2021-11-07,NYK,CLE,2,4,6,NYK,NYK,reb,0,False,False,Noel REBOUND (Off:0 Def:3),,47,46
0022100140,2021-11-07,NYK,CLE,2,3,55,NYK,NYK,fg_make,75,False,False,Fournier 5' Driving Finger Roll Layup (13 PTS) (Randle 5 AST),,47,48
0022100140,2021-11-07,NYK,CLE,2,3,41,CLE,CLE,fg3_miss,1,False,False,,MISS Wade 25' 3PT Jump Shot,47,48
0022100140,2021-11-07,NYK,CLE,2,3,38,NYK,NYK,reb,0,False,False,Rose REBOUND (Off:0 Def:1),,47,48
0022100140,2021-11-07,NYK,CLE,2,3,30,NYK,NYK,fg_make,5,False,False,Noel 1' Layup (2 PTS) (Rose 4 AST),,47,50
0022100140,2021-11-07,NYK,CLE,2,3,30,NYK,CLE,foul,2,False,False,,Allen S.FOUL (P1.PN) (N.Sago),47,50
0022100140,2021-11-07,NYK,CLE,2,3,30,NYK,NYK,ft_make,10,False,False,Noel Free Throw 1 of 1 (3 PTS),,47,51
0022100140,2021-11-07,NYK,CLE,2,3,10,CLE,CLE,fg_make,108,False,False,,Mobley 1' Cutting Dunk Shot (10 PTS) (Garland 3 AST),49,51
0022100140,2021-11-07,NYK,CLE,2,2,49,NYK,NYK,fg_miss,63,False,False,MISS Randle 12' Fadeaway Jumper,,49,51
0022100140,2021-11-07,NYK,CLE,2,2,47,CLE,CLE,reb,0,False,False,,Osman REBOUND (Off:1 Def:2),49,51
0022100140,2021-11-07,NYK,CLE,2,2,37,CLE,NYK,foul,2,False,False,Noel S.FOUL (P1.T3) (N.Sago),,49,51
0022100140,2021-11-07,NYK,CLE,2,2,37,CLE,CLE,timeout,1,False,False,,Cavaliers Timeout: Regular (Reg.2 Short 0),49,51
0022100140,2021-11-07,NYK,CLE,2,2,37,CLE,CLE,ft_make,11,False,False,,Mobley Free Throw 1 of 2 (11 PTS),50,51
0022100140,2021-11-07,NYK,CLE,2,2,37,CLE,CLE,ft_make,12,False,False,,Mobley Free Throw 2 of 2 (12 PTS),51,51
0022100140,2021-11-07,NYK,CLE,2,2,20,NYK,NYK,fg_miss,80,False,False,MISS Fournier 24' Step Back Jump Shot,,51,51
0022100140,2021-11-07,NYK,CLE,2,2,17,CLE,CLE,reb,0,False,False,,Allen REBOUND (Off:2 Def:6),51,51
0022100140,2021-11-07,NYK,CLE,2,2,3,CLE,CLE,fg3_miss,1,False,False,,MISS Mobley 3PT Jump Shot,51,51
0022100140,2021-11-07,NYK,CLE,2,2,0,NYK,NYK,reb,0,False,False,Fournier REBOUND (Off:0 Def:2),,51,51
0022100140,2021-11-07,NYK,CLE,2,1,49,NYK,NYK,tov,1,False,True,Barrett Bad Pass Turnover (P3.T5),,51,51
0022100140,2021-11-07,NYK,CLE,2,1,49,NYK,CLE,steal,1,False,True,steal,steal,51,51
0022100140,2021-11-07,NYK,CLE,2,1,43,CLE,CLE,tov,4,False,False,,Mobley Traveling Turnover (P1.T7),51,51
0022100140,2021-11-07,NYK,CLE,2,1,22,NYK,NYK,fg_make,9,False,False,Randle 1' Driving Dunk (9 PTS),,51,53
0022100140,2021-11-07,NYK,CLE,2,1,2,CLE,CLE,fg_miss,63,True,False,,MISS Rubio 8' Fadeaway Jumper,51,53
0022100140,2021-11-07,NYK,CLE,2,1,2,CLE,NYK,block,63,True,False,block,block,51,53
0022100140,2021-11-07,NYK,CLE,2,0,59,CLE,CLE,reb,0,False,False,,Allen REBOUND (Off:3 Def:6),51,53
0022100140,2021-11-07,NYK,CLE,2,0,59,CLE,CLE,fg_make,72,False,False,,Allen 1' Putback Layup (6 PTS),53,53
0022100140,2021-11-07,NYK,CLE,2,0,46,NYK,CLE,foul,2,False,False,,Allen S.FOUL (P2.PN) (S.Mehta),53,53
0022100140,2021-11-07,NYK,CLE,2,0,46,NYK,NYK,ft_make,11,False,False,Randle Free Throw 1 of 2 (10 PTS),,53,54
0022100140,2021-11-07,NYK,CLE,2,0,46,NYK,NYK,ft_make,12,False,False,Randle Free Throw 2 of 2 (11 PTS),,53,55
0022100140,2021-11-07,NYK,CLE,2,0,40,CLE,CLE,fg_make,2,False,False,,Rubio 21' Running Jump Shot (11 PTS) (Garland 4 AST),55,55
0022100140,2021-11-07,NYK,CLE,2,0,28,NYK,NYK,fg_miss,6,False,False,MISS Rose 3' Driving Layup,,55,55
0022100140,2021-11-07,NYK,CLE,2,0,26,NYK,NYK,reb,0,False,False,Robinson REBOUND (Off:2 Def:2),,55,55
