game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100308,2021-11-29,HOU,OKC,1,7,50,HOU,HOU,ft_make,10,False,False,Tate Free Throw 1 of 1 (3 PTS),,9,12
0022100308,2021-11-29,HOU,OKC,1,7,37,OKC,OKC,fg_make,105,False,False,,Gilgeous-Alexander 9' Turnaround Fadeaway Bank Jump Shot (6 PTS),11,12
0022100308,2021-11-29,HOU,OKC,1,7,29,HOU,HOU,fg_make,101,False,False,Tate 2' Driving Floating Jump Shot (5 PTS),,11,14
0022100308,2021-11-29,HOU,OKC,1,7,27,OKC,HOU,violation,1,False,False,ROCKETS Violation: Delay of game Violation,,11,14
0022100308,2021-11-29,HOU,OKC,1,7,17,OKC,OKC,tov,2,False,True,,Gilgeous-Alexander Lost Ball Turnover (P1.T1),11,14
0022100308,2021-11-29,HOU,OKC,1,7,17,OKC,HOU,steal,2,False,True,steal,steal,11,14
0022100308,2021-11-29,HOU,OKC,1,7,4,HOU,HOU,tov,1,False,True,Wood Bad Pass Turnover (P1.T1),,11,14
0022100308,2021-11-29,HOU,OKC,1,7,4,HOU,OKC,steal,1,False,True,steal,steal,11,14
0022100308,2021-11-29,HOU,OKC,1,6,59,OKC,OKC,fg_miss,1,True,False,,MISS Giddey 5' Jump Shot,11,14
0022100308,2021-11-29,HOU,OKC,1,6,59,OKC,HOU,block,1,True,False,block,block,11,14
0022100308,2021-11-29,HOU,OKC,1,6,57,HOU,HOU,reb,0,False,False,Tate REBOUND (Off:1 Def:1),,11,14
0022100308,2021-11-29,HOU,OKC,1,6,56,HOU,OKC,foul,1,False,False,,Dort P.FOUL (P1.T2) (J.Goble),11,14
0022100308,2021-11-29,HOU,OKC,1,6,56,HOU,HOU,timeout,1,False,False,ROCKETS Timeout: Regular (Full 1 Short 0),,11,14
0022100308,2021-11-29,HOU,OKC,1,6,47,HOU,HOU,fg_miss,80,False,False,MISS Wood 18' Step Back Jump Shot,,11,14
0022100308,2021-11-29,HOU,OKC,1,6,42,OKC,OKC,reb,0,False,False,,Gilgeous-Alexander REBOUND (Off:0 Def:1),11,14
0022100308,2021-11-29,HOU,OKC,1,6,33,OKC,OKC,tov,4,False,False,,Giddey Traveling Turnover (P1.T2),11,14
0022100308,2021-11-29,HOU,OKC,1,6,21,HOU,HOU,fg3_make,1,False,False,Mathews 27' 3PT Jump Shot (3 PTS) (Porter Jr. 4 AST),,11,17
0022100308,2021-11-29,HOU,OKC,1,6,0,OKC,OKC,fg3_miss,1,False,False,,MISS Bazley 3PT Jump Shot,11,17
0022100308,2021-11-29,HOU,OKC,1,6,0,OKC,OKC,reb,0,False,False,,Thunder Rebound,11,17
0022100308,2021-11-29,HOU,OKC,1,6,0,OKC,HOU,foul,3,False,False,Porter Jr. L.B.FOUL (P2.T3) (J.Goble),,11,17
0022100308,2021-11-29,HOU,OKC,1,5,54,OKC,OKC,fg_miss,6,True,False,,MISS Giddey 3' Driving Layup,11,17
0022100308,2021-11-29,HOU,OKC,1,5,54,OKC,HOU,block,6,True,False,block,block,11,17
0022100308,2021-11-29,HOU,OKC,1,5,51,HOU,HOU,reb,0,False,False,House Jr. REBOUND (Off:0 Def:1),,11,17
0022100308,2021-11-29,HOU,OKC,1,5,46,HOU,HOU,fg_miss,79,False,False,MISS House Jr. 19' Pullup Jump Shot,,11,17
0022100308,2021-11-29,HOU,OKC,1,5,43,OKC,OKC,reb,0,False,False,,Dort REBOUND (Off:0 Def:1),11,17
0022100308,2021-11-29,HOU,OKC,1,5,37,OKC,OKC,fg_make,108,False,False,,Dort 1' Cutting Dunk Shot (5 PTS) (Giddey 1 AST),13,17
0022100308,2021-11-29,HOU,OKC,1,5,19,HOU,HOU,fg3_miss,1,False,False,MISS Mathews 29' 3PT Jump Shot,,13,17
0022100308,2021-11-29,HOU,OKC,1,5,17,OKC,OKC,reb,0,False,False,,Bazley REBOUND (Off:0 Def:1),13,17
0022100308,2021-11-29,HOU,OKC,1,5,7,OKC,OKC,fg3_miss,1,False,False,,MISS Dort 25' 3PT Jump Shot,13,17
0022100308,2021-11-29,HOU,OKC,1,5,4,HOU,HOU,reb,0,False,False,Wood REBOUND (Off:0 Def:3),,13,17
0022100308,2021-11-29,HOU,OKC,1,4,44,HOU,HOU,tov,2,False,True,Porter Jr. Lost Ball Turnover (P1.T2),,13,17
0022100308,2021-11-29,HOU,OKC,1,4,44,OKC,HOU,foul,9,False,False,Brooks C.P.FOUL (P1.T4) (T.Ricks),,13,17
0022100308,2021-11-29,HOU,OKC,1,4,44,OKC,OKC,ft_make,25,False,False,,Bazley Free Throw Clear Path 1 of 2 (3 PTS),14,17
0022100308,2021-11-29,HOU,OKC,1,4,44,OKC,OKC,ft_make,26,False,False,,Bazley Free Throw Clear Path 2 of 2 (4 PTS),15,17
0022100308,2021-11-29,HOU,OKC,1,4,44,HOU,OKC,steal,2,False,True,steal,steal,13,17
0022100308,2021-11-29,HOU,OKC,1,4,22,OKC,OKC,fg_miss,5,False,False,,MISS Gilgeous-Alexander 8' Layup,15,17
0022100308,2021-11-29,HOU,OKC,1,4,19,HOU,HOU,reb,0,False,False,Wood REBOUND (Off:0 Def:4),,15,17
0022100308,2021-11-29,HOU,OKC,1,4,17,HOU,HOU,fg3_miss,79,False,False,MISS Porter Jr. 26' 3PT Pullup Jump Shot,,15,17
0022100308,2021-11-29,HOU,OKC,1,4,13,OKC,OKC,reb,0,False,False,,Robinson-Earl REBOUND (Off:1 Def:2),15,17
0022100308,2021-11-29,HOU,OKC,1,3,59,OKC,OKC,fg_make,73,False,False,,Gilgeous-Alexander 2' Driving Reverse Layup (8 PTS),17,17
0022100308,2021-11-29,HOU,OKC,1,3,59,OKC,HOU,foul,2,False,False,Wood S.FOUL (P1.PN) (M.Ervin),,17,17
0022100308,2021-11-29,HOU,OKC,1,3,59,OKC,OKC,ft_miss,10,False,False,,MISS Gilgeous-Alexander Free Throw 1 of 1,17,17
0022100308,2021-11-29,HOU,OKC,1,3,59,HOU,HOU,reb,0,False,False,House Jr. REBOUND (Off:0 Def:2),,17,17
0022100308,2021-11-29,HOU,OKC,1,3,43,HOU,HOU,fg3_miss,1,False,False,MISS House Jr. 3PT Jump Shot,,17,17
0022100308,2021-11-29,HOU,OKC,1,3,39,HOU,HOU,reb,0,False,False,Wood REBOUND (Off:1 Def:4),,17,17
0022100308,2021-11-29,HOU,OKC,1,3,30,HOU,OKC,foul,2,False,False,,Dort S.FOUL (P2.T3) (T.Ricks),17,17
0022100308,2021-11-29,HOU,OKC,1,3,30,HOU,HOU,ft_make,13,False,False,Porter Jr. Free Throw 1 of 3 (1 PTS),,17,18
0022100308,2021-11-29,HOU,OKC,1,3,30,HOU,HOU,ft_miss,14,False,False,MISS Porter Jr. Free Throw 2 of 3,,17,18
0022100308,2021-11-29,HOU,OKC,1,3,30,HOU,HOU,reb,1,False,False,ROCKETS Rebound,,17,18
0022100308,2021-11-29,HOU,OKC,1,3,30,HOU,HOU,ft_make,15,False,False,Porter Jr. Free Throw 3 of 3 (2 PTS),,17,19
0022100308,2021-11-29,HOU,OKC,1,3,14,OKC,OKC,fg_miss,6,False,False,,MISS Gilgeous-Alexander 3' Driving Layup,17,19
0022100308,2021-11-29,HOU,OKC,1,3,11,HOU,HOU,reb,0,False,False,House Jr. REBOUND (Off:0 Def:3),,17,19
0022100308,2021-11-29,HOU,OKC,1,3,3,HOU,HOU,fg_miss,6,False,False,MISS Porter Jr. 3' Driving Layup,,17,19
0022100308,2021-11-29,HOU,OKC,1,2,59,HOU,HOU,reb,0,False,False,Porter Jr. REBOUND (Off:1 Def:1),,17,19
0022100308,2021-11-29,HOU,OKC,1,2,59,HOU,HOU,fg_make,97,False,False,Porter Jr. Tip Layup Shot (4 PTS),,17,21
0022100308,2021-11-29,HOU,OKC,1,2,54,OKC,OKC,timeout,1,False,False,,Thunder Timeout: Regular (Reg.1 Short 0),17,21
0022100308,2021-11-29,HOU,OKC,1,2,48,OKC,OKC,fg3_miss,1,False,False,,MISS Pokusevski 24' 3PT Jump Shot,17,21
0022100308,2021-11-29,HOU,OKC,1,2,45,HOU,HOU,reb,0,False,False,Sengun REBOUND (Off:0 Def:1),,17,21
0022100308,2021-11-29,HOU,OKC,1,2,35,HOU,HOU,fg3_miss,1,False,False,MISS Brooks 28' 3PT Jump Shot,,17,21
0022100308,2021-11-29,HOU,OKC,1,2,32,HOU,HOU,reb,0,False,False,House Jr. REBOUND (Off:1 Def:3),,17,21
0022100308,2021-11-29,HOU,OKC,1,2,26,HOU,HOU,fg_miss,6,True,False,MISS Gordon 2' Driving Layup,,17,21
0022100308,2021-11-29,HOU,OKC,1,2,26,HOU,OKC,block,6,True,False,block,block,17,21
0022100308,2021-11-29,HOU,OKC,1,2,23,OKC,OKC,reb,0,False,False,,Pokusevski REBOUND (Off:0 Def:1),17,21
0022100308,2021-11-29,HOU,OKC,1,2,6,OKC,OKC,fg_make,79,False,False,,Gilgeous-Alexander 14' Pullup Jump Shot (10 PTS),19,21
0022100308,2021-11-29,HOU,OKC,1,1,56,HOU,HOU,fg3_make,1,False,False,Brooks 26' 3PT Jump Shot (3 PTS) (Sengun 1 AST),,19,24
0022100308,2021-11-29,HOU,OKC,1,1,40,OKC,OKC,tov,1,False,True,,Gilgeous-Alexander Bad Pass Turnover (P2.T3),19,24
0022100308,2021-11-29,HOU,OKC,1,1,40,OKC,HOU,steal,1,False,True,steal,steal,19,24
0022100308,2021-11-29,HOU,OKC,1,1,33,HOU,HOU,fg3_miss,1,False,False,MISS Brooks 25' 3PT Jump Shot,,19,24
0022100308,2021-11-29,HOU,OKC,1,1,30,OKC,OKC,reb,0,False,False,,Gilgeous-Alexander REBOUND (Off:0 Def:2),19,24
0022100308,2021-11-29,HOU,OKC,1,1,27,HOU,OKC,foul,26,False,False,,Pokusevski Offensive Charge Foul (P1) (T.Ricks),19,24
0022100308,2021-11-29,HOU,OKC,1,1,27,OKC,OKC,tov,37,False,False,,Pokusevski Offensive Foul Turnover (P1.T4),19,24
0022100308,2021-11-29,HOU,OKC,1,1,16,HOU,HOU,fg3_make,1,False,False,House Jr. 3PT Jump Shot (3 PTS) (Martin Jr. 1 AST),,19,27
0022100308,2021-11-29,HOU,OKC,1,1,2,OKC,OKC,fg_make,79,False,False,,Mann 8' Pullup Jump Shot (2 PTS),21,27
0022100308,2021-11-29,HOU,OKC,1,0,52,HOU,OKC,foul,2,False,False,,Roby S.FOUL (P1.T4) (J.Goble),21,27
0022100308,2021-11-29,HOU,OKC,1,0,52,HOU,HOU,ft_make,11,False,False,Gordon Free Throw 1 of 2 (3 PTS),,21,28
0022100308,2021-11-29,HOU,OKC,1,0,52,HOU,HOU,ft_miss,12,False,False,MISS Gordon Free Throw 2 of 2,,21,28
0022100308,2021-11-29,HOU,OKC,1,0,52,OKC,OKC,reb,0,False,False,,Roby REBOUND (Off:0 Def:1),21,28
0022100308,2021-11-29,HOU,OKC,1,0,31,OKC,OKC,fg_miss,7,True,False,,MISS Roby 4' Dunk,21,28
0022100308,2021-11-29,HOU,OKC,1,0,31,OKC,HOU,block,7,True,False,block,block,21,28
0022100308,2021-11-29,HOU,OKC,1,0,29,OKC,OKC,reb,0,False,False,,Roby REBOUND (Off:1 Def:1),21,28
0022100308,2021-11-29,HOU,OKC,1,0,29,OKC,OKC,fg_make,87,False,False,,Roby 1' Putback Dunk (2 PTS),23,28
0022100308,2021-11-29,HOU,OKC,1,0,6,HOU,HOU,fg_miss,6,False,False,MISS Martin Jr. 2' Driving Layup,,23,28
0022100308,2021-11-29,HOU,OKC,1,0,4,OKC,OKC,reb,0,False,False,,Watson REBOUND (Off:0 Def:1),23,28
0022100308,2021-11-29,HOU,OKC,1,0,0,OKC,OKC,fg3_miss,1,False,False,,MISS Gilgeous-Alexander 25' 3PT Jump Shot,23,28
0022100308,2021-11-29,HOU,OKC,1,0,0,OKC,OKC,reb,0,False,False,,Thunder Rebound,23,28
0022100308,2021-11-29,HOU,OKC,1,0,0,OKC,,period_end,0,False,False,,,23,28
0022100308,2021-11-29,HOU,OKC,2,12,0,OKC,,period_start,0,False,False,,,23,28
0022100308,2021-11-29,HOU,OKC,2,11,47,OKC,OKC,fg_make,6,False,False,,Mann 1' Driving Layup (4 PTS),25,28
0022100308,2021-11-29,HOU,OKC,2,11,31,HOU,HOU,fg3_miss,1,False,False,MISS House Jr. 3PT Jump Shot,,25,28
0022100308,2021-11-29,HOU,OKC,2,11,27,OKC,OKC,reb,0,False,False,,Roby REBOUND (Off:1 Def:2),25,28
0022100308,2021-11-29,HOU,OKC,2,11,11,OKC,OKC,fg3_miss,1,False,False,,MISS Watson 3PT Jump Shot,25,28
0022100308,2021-11-29,HOU,OKC,2,11,9,HOU,HOU,reb,0,False,False,House Jr. REBOUND (Off:1 Def:4),,25,28
0022100308,2021-11-29,HOU,OKC,2,10,47,HOU,HOU,tov,1,False,True,Gordon Bad Pass Turnover (P1.T3),,25,28
0022100308,2021-11-29,HOU,OKC,2,10,47,HOU,OKC,steal,1,False,True,steal,steal,25,28
0022100308,2021-11-29,HOU,OKC,2,10,23,OKC,OKC,fg3_miss,1,False,False,,MISS Watson 26' 3PT Jump Shot,25,28
0022100308,2021-11-29,HOU,OKC,2,10,23,OKC,OKC,reb,0,False,False,,Thunder Rebound,25,28
0022100308,2021-11-29,HOU,OKC,2,10,23,OKC,OKC,tov,11,False,False,,Thunder Turnover: Shot Clock (T#5),25,28
0022100308,2021-11-29,HOU,OKC,2,10,12,HOU,HOU,fg3_miss,1,False,False,MISS Brooks 26' 3PT Jump Shot,,25,28
0022100308,2021-11-29,HOU,OKC,2,10,8,OKC,OKC,reb,0,False,False,,Pokusevski REBOUND (Off:0 Def:2),25,28
0022100308,2021-11-29,HOU,OKC,2,10,2,OKC,OKC,fg_miss,5,False,False,,MISS Pokusevski 2' Layup,25,28
0022100308,2021-11-29,HOU,OKC,2,10,0,HOU,HOU,reb,0,False,False,Brooks REBOUND (Off:0 Def:1),,25,28
0022100308,2021-11-29,HOU,OKC,2,9,45,HOU,HOU,fg3_miss,79,False,False,MISS Brooks 25' 3PT Pullup Jump Shot,,25,28
0022100308,2021-11-29,HOU,OKC,2,9,41,OKC,OKC,reb,0,False,False,,Watson REBOUND (Off:0 Def:2),25,28
0022100308,2021-11-29,HOU,OKC,2,9,36,OKC,OKC,tov,2,False,True,,Mann Lost Ball Turnover (P1.T6),25,28
0022100308,2021-11-29,HOU,OKC,2,9,36,OKC,HOU,steal,2,False,True,steal,steal,25,28
0022100308,2021-11-29,HOU,OKC,2,9,26,HOU,HOU,fg_miss,6,False,False,MISS Gordon 4' Driving Layup,,25,28
0022100308,2021-11-29,HOU,OKC,2,9,23,OKC,OKC,reb,0,False,False,,Pokusevski REBOUND (Off:0 Def:3),25,28
0022100308,2021-11-29,HOU,OKC,2,9,17,OKC,OKC,fg3_miss,1,False,False,,MISS Watson 24' 3PT Jump Shot,25,28
0022100308,2021-11-29,HOU,OKC,2,9,13,HOU,HOU,reb,0,False,False,Martin Jr. REBOUND (Off:0 Def:1),,25,28
0022100308,2021-11-29,HOU,OKC,2,9,11,HOU,HOU,fg_miss,6,True,False,MISS Martin Jr. 2' Driving Layup,,25,28
0022100308,2021-11-29,HOU,OKC,2,9,11,HOU,OKC,block,6,True,False,block,block,25,28
0022100308,2021-11-29,HOU,OKC,2,9,10,OKC,OKC,reb,0,False,False,,Watson REBOUND (Off:0 Def:3),25,28
0022100308,2021-11-29,HOU,OKC,2,8,59,OKC,OKC,fg3_make,1,False,False,,Roby 3PT Jump Shot (5 PTS) (Giddey 2 AST),28,28
0022100308,2021-11-29,HOU,OKC,2,8,40,HOU,HOU,fg_miss,58,False,False,MISS Martin Jr. 3' Turnaround Hook Shot,,28,28
0022100308,2021-11-29,HOU,OKC,2,8,40,HOU,HOU,reb,0,False,False,ROCKETS Rebound,,28,28
0022100308,2021-11-29,HOU,OKC,2,8,37,HOU,HOU,fg3_miss,1,False,False,MISS Mathews 24' 3PT Jump Shot,,28,28
0022100308,2021-11-29,HOU,OKC,2,8,34,OKC,OKC,reb,0,False,False,,Giddey REBOUND (Off:0 Def:3),28,28
0022100308,2021-11-29,HOU,OKC,2,8,27,OKC,OKC,timeout,1,False,False,,Thunder Timeout: Regular (Reg.2 Short 0),28,28
0022100308,2021-11-29,HOU,OKC,2,8,13,HOU,OKC,foul,26,False,False,,Watson Offensive Charge Foul (P1) (T.Ricks),28,28
0022100308,2021-11-29,HOU,OKC,2,8,13,OKC,OKC,tov,37,False,False,,Watson Offensive Foul Turnover (P1.T7),28,28
0022100308,2021-11-29,HOU,OKC,2,8,2,HOU,HOU,fg3_miss,1,False,False,MISS Gordon 26' 3PT Jump Shot,,28,28
0022100308,2021-11-29,HOU,OKC,2,8,0,HOU,HOU,reb,0,False,False,Sengun REBOUND (Off:1 Def:1),,28,28
0022100308,2021-11-29,HOU,OKC,2,7,57,HOU,HOU,fg3_make,1,False,False,Mathews 28' 3PT Jump Shot (6 PTS) (Sengun 2 AST),,28,31
0022100308,2021-11-29,HOU,OKC,2,7,47,OKC,OKC,fg3_miss,1,False,False,,MISS Bazley 25' 3PT Jump Shot,28,31
0022100308,2021-11-29,HOU,OKC,2,7,43,HOU,HOU,reb,0,False,False,Sengun REBOUND (Off:1 Def:2),,28,31
0022100308,2021-11-29,HOU,OKC,2,7,37,HOU,HOU,fg3_miss,1,False,False,MISS Tate 25' 3PT Jump Shot,,28,31
0022100308,2021-11-29,HOU,OKC,2,7,34,OKC,OKC,reb,0,False,False,,Giddey REBOUND (Off:0 Def:4),28,31
0022100308,2021-11-29,HOU,OKC,2,7,29,OKC,OKC,fg_miss,79,False,False,,MISS Mann 16' Pullup Jump Shot,28,31
0022100308,2021-11-29,HOU,OKC,2,7,24,OKC,OKC,reb,0,False,False,,Roby REBOUND (Off:2 Def:2),28,31
0022100308,2021-11-29,HOU,OKC,2,7,24,OKC,OKC,fg_make,72,False,False,,Roby 1' Putback Layup (7 PTS),30,31
0022100308,2021-11-29,HOU,OKC,2,7,15,HOU,HOU,tov,1,False,True,Martin Jr. Bad Pass Turnover (P1.T4),,30,31
0022100308,2021-11-29,HOU,OKC,2,7,15,HOU,OKC,steal,1,False,True,steal,steal,30,31
0022100308,2021-11-29,HOU,OKC,2,7,12,OKC,OKC,fg_make,41,False,False,,Mann 1' Running Layup (6 PTS),32,31
0022100308,2021-11-29,HOU,OKC,2,7,12,OKC,HOU,foul,2,False,False,Martin Jr. S.FOUL (P1.T1) (M.Ervin),,32,31
0022100308,2021-11-29,HOU,OKC,2,7,12,OKC,OKC,ft_make,10,False,False,,Mann Free Throw 1 of 1 (7 PTS),33,31
0022100308,2021-11-29,HOU,OKC,2,6,50,HOU,HOU,fg_make,5,False,False,Tate 2' Layup (7 PTS) (Mathews 1 AST),,33,33
0022100308,2021-11-29,HOU,OKC,2,6,38,OKC,OKC,fg_miss,6,False,False,,MISS Dort 2' Driving Layup,33,33
0022100308,2021-11-29,HOU,OKC,2,6,35,HOU,HOU,reb,0,False,False,Tate REBOUND (Off:1 Def:2),,33,33
0022100308,2021-11-29,HOU,OKC,2,6,31,HOU,HOU,fg3_miss,1,False,False,MISS Mathews 25' 3PT Jump Shot,,33,33
0022100308,2021-11-29,HOU,OKC,2,6,28,HOU,HOU,reb,0,False,False,Wood REBOUND (Off:2 Def:4),,33,33
0022100308,2021-11-29,HOU,OKC,2,6,15,HOU,HOU,fg3_make,1,False,False,Martin Jr. 26' 3PT Jump Shot (3 PTS) (Tate 2 AST),,33,36
0022100308,2021-11-29,HOU,OKC,2,5,54,OKC,OKC,fg_miss,80,False,False,,MISS Giddey 18' Step Back Jump Shot,33,36
0022100308,2021-11-29,HOU,OKC,2,5,51,HOU,HOU,reb,0,False,False,Wood REBOUND (Off:2 Def:5),,33,36
0022100308,2021-11-29,HOU,OKC,2,5,45,HOU,HOU,fg3_make,1,False,False,Wood 27' 3PT Jump Shot (10 PTS) (Porter Jr. 5 AST),,33,39
0022100308,2021-11-29,HOU,OKC,2,5,25,OKC,OKC,fg_make,44,False,False,,Robinson-Earl 1' Reverse Layup (2 PTS) (Giddey 3 AST),35,39
0022100308,2021-11-29,HOU,OKC,2,5,2,HOU,HOU,fg3_miss,1,False,False,MISS Wood 26' 3PT Jump Shot,,35,39
0022100308,2021-11-29,HOU,OKC,2,4,59,OKC,OKC,reb,0,False,False,,Bazley REBOUND (Off:0 Def:2),35,39
0022100308,2021-11-29,HOU,OKC,2,4,46,OKC,OKC,fg3_miss,80,False,False,,MISS Mann 25' 3PT Step Back Jump Shot,35,39
0022100308,2021-11-29,HOU,OKC,2,4,43,HOU,HOU,reb,0,False,False,Martin Jr. REBOUND (Off:0 Def:2),,35,39
0022100308,2021-11-29,HOU,OKC,2,4,36,HOU,OKC,foul,1,False,False,,Mann P.FOUL (P1.T1) (M.Ervin),35,39
0022100308,2021-11-29,HOU,OKC,2,4,32,OKC,HOU,foul,4,False,False,Wood OFF.Foul (P2) (J.Goble),,35,39
0022100308,2021-11-29,HOU,OKC,2,4,32,HOU,HOU,tov,37,False,False,Wood Offensive Foul Turnover (P2.T5),,35,39
0022100308,2021-11-29,HOU,OKC,2,4,23,OKC,OKC,tov,2,False,True,,Bazley Lost Ball Turnover (P1.T8),35,39
0022100308,2021-11-29,HOU,OKC,2,4,23,OKC,HOU,steal,2,False,True,steal,steal,35,39
0022100308,2021-11-29,HOU,OKC,2,4,5,HOU,HOU,fg_miss,98,False,False,MISS Tate 3' Cutting Layup Shot,,35,39
0022100308,2021-11-29,HOU,OKC,2,4,2,OKC,OKC,reb,0,False,False,,Bazley REBOUND (Off:0 Def:3),35,39
0022100308,2021-11-29,HOU,OKC,2,3,59,OKC,OKC,fg_miss,41,False,False,,MISS Gilgeous-Alexander 1' Running Layup,35,39
0022100308,2021-11-29,HOU,OKC,2,3,56,HOU,HOU,reb,0,False,False,Porter Jr. REBOUND (Off:1 Def:2),,35,39
0022100308,2021-11-29,HOU,OKC,2,3,50,HOU,HOU,fg_make,58,False,False,Tate 3' Turnaround Hook Shot (9 PTS),,35,41
0022100308,2021-11-29,HOU,OKC,2,3,30,OKC,OKC,fg3_miss,1,False,False,,MISS Bazley 24' 3PT Jump Shot,35,41
