game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100529,2021-12-31,BOS,PHX,1,10,6,PHX,PHX,reb,0,False,False,,Booker REBOUND (Off:0 Def:1),4,4
0022100529,2021-12-31,BOS,PHX,1,10,1,PHX,PHX,fg3_make,2,False,False,,Johnson 28' 3PT Running Jump Shot (3 PTS) (Booker 1 AST),7,4
0022100529,2021-12-31,BOS,PHX,1,9,43,BOS,BOS,fg_make,101,False,False,Smart 3' Driving Floating Jump Shot (6 PTS),,7,6
0022100529,2021-12-31,BOS,PHX,1,9,14,PHX,PHX,fg_miss,101,False,False,,MISS Booker 9' Driving Floating Jump Shot,7,6
0022100529,2021-12-31,BOS,PHX,1,9,12,BOS,BOS,reb,0,False,False,Horford REBOUND (Off:0 Def:1),,7,6
0022100529,2021-12-31,BOS,PHX,1,9,11,BOS,BOS,tov,40,False,False,Brown Out of Bounds Lost Ball Turnover (P1.T2),,7,6
0022100529,2021-12-31,BOS,PHX,1,8,58,PHX,BOS,foul,1,False,False,Horford P.FOUL (P1.T2) (S.Twardoski),,7,6
0022100529,2021-12-31,BOS,PHX,1,8,53,PHX,PHX,tov,9,False,False,,Suns Turnover: 5 Second Violation (T#2),7,6
0022100529,2021-12-31,BOS,PHX,1,8,46,BOS,BOS,fg3_miss,1,False,False,MISS Brown 26' 3PT Jump Shot,,7,6
0022100529,2021-12-31,BOS,PHX,1,8,44,BOS,BOS,reb,0,False,False,CELTICS Rebound,,7,6
0022100529,2021-12-31,BOS,PHX,1,8,41,BOS,BOS,fg_make,78,False,False,Williams III 8' Floating Jump Shot (2 PTS) (Brown 1 AST),,7,8
0022100529,2021-12-31,BOS,PHX,1,8,26,PHX,PHX,fg_miss,63,False,False,,MISS Booker 17' Fadeaway Jumper,7,8
0022100529,2021-12-31,BOS,PHX,1,8,23,BOS,BOS,reb,0,False,False,Williams III REBOUND (Off:0 Def:1),,7,8
0022100529,2021-12-31,BOS,PHX,1,8,18,BOS,BOS,tov,2,False,True,Brown Lost Ball Turnover (P2.T3),,7,8
0022100529,2021-12-31,BOS,PHX,1,8,18,BOS,PHX,steal,2,False,True,steal,steal,7,8
0022100529,2021-12-31,BOS,PHX,1,8,16,PHX,BOS,foul,28,False,False,Brown Personal Take Foul (P1.T3) (T.Mirkovich),,7,8
0022100529,2021-12-31,BOS,PHX,1,7,56,PHX,PHX,fg3_make,1,False,False,,Bridges 3PT Jump Shot (3 PTS) (Paul 1 AST),10,8
0022100529,2021-12-31,BOS,PHX,1,7,42,BOS,BOS,fg3_miss,1,False,False,MISS Williams 3PT Jump Shot,,10,8
0022100529,2021-12-31,BOS,PHX,1,7,39,BOS,BOS,reb,0,False,False,Williams III REBOUND (Off:1 Def:1),,10,8
0022100529,2021-12-31,BOS,PHX,1,7,27,BOS,BOS,fg3_make,79,False,False,Brown 25' 3PT Pullup Jump Shot (3 PTS),,10,11
0022100529,2021-12-31,BOS,PHX,1,7,13,PHX,PHX,fg3_miss,79,False,False,,MISS Paul 28' 3PT Pullup Jump Shot,10,11
0022100529,2021-12-31,BOS,PHX,1,7,11,PHX,PHX,reb,0,False,False,,Johnson REBOUND (Off:1 Def:0),10,11
0022100529,2021-12-31,BOS,PHX,1,7,2,PHX,PHX,fg_make,9,False,False,,Booker 3' Driving Dunk (2 PTS),12,11
0022100529,2021-12-31,BOS,PHX,1,6,51,BOS,BOS,fg_miss,6,True,False,MISS Brown 7' Driving Layup,,12,11
0022100529,2021-12-31,BOS,PHX,1,6,51,BOS,PHX,block,6,True,False,block,block,12,11
0022100529,2021-12-31,BOS,PHX,1,6,49,BOS,BOS,reb,0,False,False,CELTICS Rebound,,12,11
0022100529,2021-12-31,BOS,PHX,1,6,49,BOS,BOS,timeout,1,False,False,CELTICS Timeout: Regular (Full 1 Short 0),,12,11
0022100529,2021-12-31,BOS,PHX,1,6,40,BOS,BOS,fg_miss,79,False,False,MISS Smart 16' Pullup Jump Shot,,12,11
0022100529,2021-12-31,BOS,PHX,1,6,34,BOS,BOS,reb,0,False,False,Williams III REBOUND (Off:2 Def:1),,12,11
0022100529,2021-12-31,BOS,PHX,1,6,34,BOS,BOS,fg_make,107,False,False,Williams III Tip Dunk Shot (4 PTS),,12,13
0022100529,2021-12-31,BOS,PHX,1,6,21,PHX,PHX,fg_miss,101,False,False,,MISS Booker 12' Driving Floating Jump Shot,12,13
0022100529,2021-12-31,BOS,PHX,1,6,16,BOS,BOS,reb,0,False,False,Williams III REBOUND (Off:2 Def:2),,12,13
0022100529,2021-12-31,BOS,PHX,1,5,58,BOS,BOS,fg_miss,101,False,False,MISS Smart 11' Driving Floating Jump Shot,,12,13
0022100529,2021-12-31,BOS,PHX,1,5,55,PHX,PHX,reb,0,False,False,,Smith REBOUND (Off:0 Def:1),12,13
0022100529,2021-12-31,BOS,PHX,1,5,49,PHX,PHX,fg_make,7,False,False,,Smith 2' Dunk (4 PTS) (Johnson 1 AST),14,13
0022100529,2021-12-31,BOS,PHX,1,5,24,BOS,BOS,fg3_miss,1,False,False,MISS Langford 25' 3PT Jump Shot,,14,13
0022100529,2021-12-31,BOS,PHX,1,5,22,PHX,PHX,reb,0,False,False,,Johnson REBOUND (Off:1 Def:1),14,13
0022100529,2021-12-31,BOS,PHX,1,5,16,PHX,PHX,fg_miss,79,False,False,,MISS Booker 6' Pullup Jump Shot,14,13
0022100529,2021-12-31,BOS,PHX,1,5,14,BOS,BOS,reb,0,False,False,Williams III REBOUND (Off:2 Def:3),,14,13
0022100529,2021-12-31,BOS,PHX,1,5,9,BOS,BOS,fg3_miss,1,False,False,MISS Smart 26' 3PT Jump Shot,,14,13
0022100529,2021-12-31,BOS,PHX,1,5,6,PHX,PHX,reb,0,False,False,,Smith REBOUND (Off:0 Def:2),14,13
0022100529,2021-12-31,BOS,PHX,1,5,0,BOS,PHX,foul,11,False,False,,Booker T.FOUL (P0.T0) (B.Kennedy),14,13
0022100529,2021-12-31,BOS,PHX,1,5,0,BOS,BOS,ft_make,16,False,False,Richardson Free Throw Technical (1 PTS),,14,14
0022100529,2021-12-31,BOS,PHX,1,4,48,PHX,PHX,fg_miss,79,False,False,,MISS Paul 18' Pullup Jump Shot,14,14
0022100529,2021-12-31,BOS,PHX,1,4,46,PHX,PHX,reb,0,False,False,,Smith REBOUND (Off:1 Def:2),14,14
0022100529,2021-12-31,BOS,PHX,1,4,43,PHX,PHX,fg_make,58,False,False,,Smith 8' Turnaround Hook Shot (6 PTS),16,14
0022100529,2021-12-31,BOS,PHX,1,4,28,BOS,BOS,fg3_make,1,False,False,Richardson 26' 3PT Jump Shot (4 PTS) (Smart 1 AST),,16,17
0022100529,2021-12-31,BOS,PHX,1,4,10,PHX,PHX,fg_miss,79,False,False,,MISS Paul 18' Pullup Jump Shot,16,17
0022100529,2021-12-31,BOS,PHX,1,4,7,BOS,BOS,reb,0,False,False,Langford REBOUND (Off:0 Def:1),,16,17
0022100529,2021-12-31,BOS,PHX,1,3,55,BOS,BOS,tov,2,False,True,Williams III Lost Ball Turnover (P2.T4),,16,17
0022100529,2021-12-31,BOS,PHX,1,3,55,BOS,PHX,steal,2,False,True,steal,steal,16,17
0022100529,2021-12-31,BOS,PHX,1,3,48,PHX,PHX,fg3_miss,79,False,False,,MISS Booker 25' 3PT Pullup Jump Shot,16,17
0022100529,2021-12-31,BOS,PHX,1,3,44,BOS,BOS,reb,0,False,False,Richardson REBOUND (Off:0 Def:1),,16,17
0022100529,2021-12-31,BOS,PHX,1,3,33,BOS,BOS,fg_make,98,False,False,Langford 3' Cutting Layup Shot (2 PTS) (Williams III 2 AST),,16,19
0022100529,2021-12-31,BOS,PHX,1,3,33,PHX,PHX,timeout,1,False,False,,Suns Timeout: Regular (Reg.1 Short 0),16,19
0022100529,2021-12-31,BOS,PHX,1,3,11,,BOS,jump_ball,0,False,False,Jump Ball Williams vs. Shamet: Tip to Pritchard,,16,19
0022100529,2021-12-31,BOS,PHX,1,3,11,PHX,PHX,tov,1,False,True,,Terry Bad Pass Turnover (P1.T3),16,19
0022100529,2021-12-31,BOS,PHX,1,3,11,PHX,BOS,steal,1,False,True,steal,steal,16,19
0022100529,2021-12-31,BOS,PHX,1,3,4,BOS,BOS,fg3_make,1,False,False,Pritchard 25' 3PT Jump Shot (3 PTS) (Williams III 3 AST),,16,22
0022100529,2021-12-31,BOS,PHX,1,2,46,PHX,PHX,fg_make,79,False,False,,Booker 22' Pullup Jump Shot (4 PTS),18,22
0022100529,2021-12-31,BOS,PHX,1,2,27,BOS,BOS,fg_miss,6,False,False,MISS Richardson 10' Driving Layup,,18,22
0022100529,2021-12-31,BOS,PHX,1,2,24,PHX,PHX,reb,0,False,False,,Terry REBOUND (Off:0 Def:1),18,22
0022100529,2021-12-31,BOS,PHX,1,2,21,BOS,PHX,foul,4,False,False,,Wainright OFF.Foul (P1) (B.Kennedy),18,22
0022100529,2021-12-31,BOS,PHX,1,2,21,PHX,PHX,tov,37,False,False,,Wainright Offensive Foul Turnover (P1.T4),18,22
0022100529,2021-12-31,BOS,PHX,1,2,8,BOS,BOS,fg_make,79,False,False,Brown 10' Pullup Jump Shot (5 PTS),,18,24
0022100529,2021-12-31,BOS,PHX,1,1,56,PHX,PHX,fg_miss,79,False,False,,MISS Booker 10' Pullup Jump Shot,18,24
0022100529,2021-12-31,BOS,PHX,1,1,53,BOS,BOS,reb,0,False,False,Langford REBOUND (Off:0 Def:2),,18,24
0022100529,2021-12-31,BOS,PHX,1,1,44,BOS,BOS,fg3_make,1,False,False,Brown 25' 3PT Jump Shot (8 PTS) (Pritchard 1 AST),,18,27
0022100529,2021-12-31,BOS,PHX,1,1,35,PHX,PHX,fg_miss,101,False,False,,MISS Payne 9' Driving Floating Jump Shot,18,27
0022100529,2021-12-31,BOS,PHX,1,1,32,BOS,BOS,reb,0,False,False,Brown REBOUND (Off:0 Def:1),,18,27
0022100529,2021-12-31,BOS,PHX,1,1,25,BOS,BOS,fg_make,75,False,False,Langford 2' Driving Finger Roll Layup (4 PTS),,18,29
0022100529,2021-12-31,BOS,PHX,1,1,25,BOS,PHX,foul,2,False,False,,Wainright S.FOUL (P2.T1) (S.Twardoski),18,29
0022100529,2021-12-31,BOS,PHX,1,1,25,BOS,BOS,ft_make,10,False,False,Langford Free Throw 1 of 1 (5 PTS),,18,30
0022100529,2021-12-31,BOS,PHX,1,1,6,PHX,PHX,fg_make,86,False,False,,Bridges 8' Turnaround Fadeaway (5 PTS) (Payne 1 AST),20,30
0022100529,2021-12-31,BOS,PHX,1,0,50,BOS,BOS,fg_make,108,False,False,Brown 3' Cutting Dunk Shot (10 PTS) (Horford 2 AST),,20,32
0022100529,2021-12-31,BOS,PHX,1,0,32,PHX,PHX,fg3_miss,1,False,False,,MISS Booker 27' 3PT Jump Shot,20,32
0022100529,2021-12-31,BOS,PHX,1,0,30,BOS,BOS,reb,0,False,False,Pritchard REBOUND (Off:0 Def:1),,20,32
0022100529,2021-12-31,BOS,PHX,1,0,10,BOS,BOS,fg_miss,79,False,False,MISS Richardson 14' Pullup Jump Shot,,20,32
0022100529,2021-12-31,BOS,PHX,1,0,6,BOS,BOS,reb,0,False,False,Horford REBOUND (Off:1 Def:1),,20,32
0022100529,2021-12-31,BOS,PHX,1,0,3,BOS,BOS,fg3_miss,1,False,False,MISS Richardson 26' 3PT Jump Shot,,20,32
0022100529,2021-12-31,BOS,PHX,1,0,1,BOS,BOS,reb,0,False,False,Richardson REBOUND (Off:1 Def:1),,20,32
0022100529,2021-12-31,BOS,PHX,1,0,0,BOS,,period_end,0,False,False,,,20,32
0022100529,2021-12-31,BOS,PHX,2,12,0,BOS,,period_start,0,False,False,,,20,32
0022100529,2021-12-31,BOS,PHX,2,11,43,PHX,PHX,fg_miss,79,False,False,,MISS Bridges 12' Pullup Jump Shot,20,32
0022100529,2021-12-31,BOS,PHX,2,11,40,BOS,BOS,reb,0,False,False,Richardson REBOUND (Off:1 Def:2),,20,32
0022100529,2021-12-31,BOS,PHX,2,11,23,BOS,BOS,fg_miss,98,True,False,MISS Horford 2' Cutting Layup Shot,,20,32
0022100529,2021-12-31,BOS,PHX,2,11,23,BOS,PHX,block,98,True,False,block,block,20,32
0022100529,2021-12-31,BOS,PHX,2,11,22,BOS,BOS,reb,0,False,False,Horford REBOUND (Off:2 Def:1),,20,32
0022100529,2021-12-31,BOS,PHX,2,11,22,BOS,PHX,foul,2,False,False,,Bridges S.FOUL (P1.T1) (B.Kennedy),20,32
0022100529,2021-12-31,BOS,PHX,2,11,22,BOS,BOS,ft_make,11,False,False,Horford Free Throw 1 of 2 (1 PTS),,20,33
0022100529,2021-12-31,BOS,PHX,2,11,22,BOS,BOS,ft_make,12,False,False,Horford Free Throw 2 of 2 (2 PTS),,20,34
0022100529,2021-12-31,BOS,PHX,2,11,5,PHX,PHX,fg_make,5,False,False,,Smith 4' Layup (8 PTS) (Shamet 1 AST),22,34
0022100529,2021-12-31,BOS,PHX,2,10,45,BOS,BOS,fg3_make,1,False,False,Langford 24' 3PT Jump Shot (8 PTS) (Richardson 1 AST),,22,37
0022100529,2021-12-31,BOS,PHX,2,10,27,PHX,PHX,fg3_miss,1,False,False,,MISS Payne 26' 3PT Jump Shot,22,37
0022100529,2021-12-31,BOS,PHX,2,10,25,BOS,BOS,reb,0,False,False,Smart REBOUND (Off:0 Def:1),,22,37
0022100529,2021-12-31,BOS,PHX,2,10,18,BOS,BOS,fg3_make,1,False,False,Richardson 3PT Jump Shot (7 PTS) (Langford 1 AST),,22,40
0022100529,2021-12-31,BOS,PHX,2,10,7,PHX,PHX,fg_make,79,False,False,,Shamet 23' Pullup Jump Shot (2 PTS) (Paul 2 AST),24,40
0022100529,2021-12-31,BOS,PHX,2,10,0,BOS,PHX,foul,1,False,False,,Smith P.FOUL (P1.T2) (T.Mirkovich),24,40
0022100529,2021-12-31,BOS,PHX,2,9,51,BOS,PHX,foul,1,False,False,,Smith P.FOUL (P2.T3) (S.Twardoski),24,40
0022100529,2021-12-31,BOS,PHX,2,9,42,BOS,BOS,fg_make,75,False,False,Richardson 3' Driving Finger Roll Layup (9 PTS),,24,42
0022100529,2021-12-31,BOS,PHX,2,9,32,PHX,PHX,fg_make,101,False,False,,Payne 3' Driving Floating Jump Shot (2 PTS) (Shamet 2 AST),26,42
0022100529,2021-12-31,BOS,PHX,2,9,26,BOS,BOS,tov,1,False,True,Richardson Bad Pass Turnover (P1.T5),,26,42
0022100529,2021-12-31,BOS,PHX,2,9,26,BOS,PHX,steal,1,False,True,steal,steal,26,42
0022100529,2021-12-31,BOS,PHX,2,9,21,PHX,PHX,fg_miss,76,False,False,,MISS Bridges 3' Running Finger Roll Layup,26,42
0022100529,2021-12-31,BOS,PHX,2,9,20,BOS,BOS,reb,0,False,False,Brown REBOUND (Off:0 Def:2),,26,42
0022100529,2021-12-31,BOS,PHX,2,9,7,BOS,BOS,fg_make,98,False,False,Smart 2' Cutting Layup Shot (8 PTS) (Horford 3 AST),,26,44
0022100529,2021-12-31,BOS,PHX,2,9,0,PHX,BOS,foul,2,False,False,Richardson S.FOUL (P1.T1) (S.Twardoski),,26,44
0022100529,2021-12-31,BOS,PHX,2,9,0,PHX,PHX,ft_make,11,False,False,,Smith Free Throw 1 of 2 (9 PTS),27,44
0022100529,2021-12-31,BOS,PHX,2,9,0,PHX,PHX,ft_make,12,False,False,,Smith Free Throw 2 of 2 (10 PTS),28,44
0022100529,2021-12-31,BOS,PHX,2,8,40,BOS,BOS,fg3_miss,1,False,False,MISS Horford 27' 3PT Jump Shot,,28,44
0022100529,2021-12-31,BOS,PHX,2,8,37,PHX,PHX,reb,0,False,False,,Bridges REBOUND (Off:0 Def:1),28,44
0022100529,2021-12-31,BOS,PHX,2,8,27,PHX,PHX,fg3_make,1,False,False,,Johnson 25' 3PT Jump Shot (6 PTS) (Paul 3 AST),31,44
0022100529,2021-12-31,BOS,PHX,2,8,27,BOS,BOS,timeout,1,False,False,CELTICS Timeout: Regular (Full 2 Short 0),,31,44
0022100529,2021-12-31,BOS,PHX,2,8,15,BOS,BOS,fg3_make,1,False,False,Pritchard 3PT Jump Shot (6 PTS) (Williams 1 AST),,31,47
0022100529,2021-12-31,BOS,PHX,2,7,50,PHX,PHX,fg3_miss,1,False,False,,MISS Bridges 3PT Jump Shot,31,47
0022100529,2021-12-31,BOS,PHX,2,7,47,PHX,PHX,reb,0,False,False,,Johnson REBOUND (Off:2 Def:1),31,47
0022100529,2021-12-31,BOS,PHX,2,7,47,PHX,PHX,fg_make,44,False,False,,Johnson 2' Reverse Layup (8 PTS),33,47
0022100529,2021-12-31,BOS,PHX,2,7,29,BOS,BOS,fg3_miss,1,False,False,MISS Langford 3PT Jump Shot,,33,47
0022100529,2021-12-31,BOS,PHX,2,7,25,PHX,PHX,reb,0,False,False,,Paul REBOUND (Off:0 Def:1),33,47
0022100529,2021-12-31,BOS,PHX,2,7,11,PHX,PHX,fg_miss,101,False,False,,MISS Bridges 9' Driving Floating Jump Shot,33,47
0022100529,2021-12-31,BOS,PHX,2,7,9,BOS,BOS,reb,0,False,False,Smart REBOUND (Off:0 Def:2),,33,47
0022100529,2021-12-31,BOS,PHX,2,7,5,BOS,BOS,fg3_make,1,False,False,Pritchard 25' 3PT Jump Shot (9 PTS) (Smart 2 AST),,33,50
0022100529,2021-12-31,BOS,PHX,2,6,50,PHX,PHX,fg3_miss,1,False,False,,MISS Johnson 27' 3PT Jump Shot,33,50
0022100529,2021-12-31,BOS,PHX,2,6,48,BOS,BOS,reb,0,False,False,Williams REBOUND (Off:0 Def:1),,33,50
0022100529,2021-12-31,BOS,PHX,2,6,38,BOS,PHX,foul,1,False,False,,Johnson P.FOUL (P1.T4) (B.Kennedy),33,50
0022100529,2021-12-31,BOS,PHX,2,6,34,BOS,PHX,foul,1,False,False,,Johnson P.FOUL (P2.PN) (B.Kennedy),33,50
0022100529,2021-12-31,BOS,PHX,2,6,34,BOS,BOS,ft_make,11,False,False,Richardson Free Throw 1 of 2 (10 PTS),,33,51
0022100529,2021-12-31,BOS,PHX,2,6,34,BOS,BOS,ft_make,12,False,False,Richardson Free Throw 2 of 2 (11 PTS),,33,52
0022100529,2021-12-31,BOS,PHX,2,6,11,PHX,PHX,fg_miss,101,False,False,,MISS Smith 3' Driving Floating Jump Shot,33,52
0022100529,2021-12-31,BOS,PHX,2,6,10,BOS,BOS,reb,0,False,False,CELTICS Rebound,,33,52
0022100529,2021-12-31,BOS,PHX,2,5,53,BOS,BOS,tov,4,False,False,Pritchard Traveling Turnover (P1.T6),,33,52
0022100529,2021-12-31,BOS,PHX,2,5,30,PHX,PHX,fg3_miss,1,False,False,,MISS Bridges 3PT Jump Shot,33,52
0022100529,2021-12-31,BOS,PHX,2,5,27,PHX,PHX,reb,0,False,False,,Smith REBOUND (Off:2 Def:2),33,52
0022100529,2021-12-31,BOS,PHX,2,5,26,PHX,PHX,fg3_miss,1,False,False,,MISS Booker 28' 3PT Jump Shot,33,52
0022100529,2021-12-31,BOS,PHX,2,5,24,BOS,BOS,reb,0,False,False,Williams III REBOUND (Off:2 Def:4),,33,52
0022100529,2021-12-31,BOS,PHX,2,5,13,BOS,BOS,fg_miss,101,False,False,MISS Richardson 8' Driving Floating Jump Shot,,33,52
0022100529,2021-12-31,BOS,PHX,2,5,9,PHX,PHX,reb,0,False,False,,Booker REBOUND (Off:0 Def:2),33,52
0022100529,2021-12-31,BOS,PHX,2,5,5,PHX,PHX,fg_make,99,False,False,,Johnson 3' Cutting Finger Roll Layup Shot (10 PTS) (Payton 1 AST),35,52
0022100529,2021-12-31,BOS,PHX,2,4,48,BOS,BOS,fg_miss,86,False,False,MISS Smart 9' Turnaround Fadeaway Shot,,35,52
0022100529,2021-12-31,BOS,PHX,2,4,47,PHX,PHX,reb,0,False,False,,Suns Rebound,35,52
0022100529,2021-12-31,BOS,PHX,2,4,47,PHX,BOS,foul,3,False,False,Williams III L.B.FOUL (P1.T2) (S.Twardoski),,35,52
0022100529,2021-12-31,BOS,PHX,2,4,25,PHX,PHX,fg_miss,75,True,False,,MISS Johnson 5' Driving Finger Roll Layup,35,52
0022100529,2021-12-31,BOS,PHX,2,4,25,PHX,BOS,block,75,True,False,block,block,35,52
0022100529,2021-12-31,BOS,PHX,2,4,22,BOS,BOS,reb,0,False,False,Smart REBOUND (Off:0 Def:3),,35,52
0022100529,2021-12-31,BOS,PHX,2,4,13,BOS,BOS,fg_make,99,False,False,Richardson 1' Cutting Finger Roll Layup Shot (13 PTS) (Williams III 4 AST),,35,54
0022100529,2021-12-31,BOS,PHX,2,4,13,PHX,PHX,timeout,1,False,False,,Suns Timeout: Regular (Reg.2 Short 0),35,54
0022100529,2021-12-31,BOS,PHX,2,4,0,PHX,PHX,fg3_miss,1,False,False,,MISS Johnson 26' 3PT Jump Shot,35,54
0022100529,2021-12-31,BOS,PHX,2,3,56,BOS,BOS,reb,0,False,False,Williams III REBOUND (Off:2 Def:5),,35,54
0022100529,2021-12-31,BOS,PHX,2,3,36,BOS,BOS,fg_make,6,False,False,Smart 3' Driving Layup (10 PTS) (Brown 2 AST),,35,56
0022100529,2021-12-31,BOS,PHX,2,3,36,BOS,PHX,violation,2,False,False,,Smith Violation:Defensive Goaltending (S.Twardoski),35,56
0022100529,2021-12-31,BOS,PHX,2,3,20,PHX,PHX,fg_miss,79,False,False,,MISS Booker 5' Pullup Jump Shot,35,56
0022100529,2021-12-31,BOS,PHX,2,3,17,PHX,PHX,reb,0,False,False,,Payton REBOUND (Off:1 Def:0),35,56
0022100529,2021-12-31,BOS,PHX,2,3,16,PHX,PHX,fg_miss,97,False,False,,MISS Payton Tip Layup Shot,35,56
0022100529,2021-12-31,BOS,PHX,2,3,15,BOS,BOS,reb,0,False,False,Williams III REBOUND (Off:2 Def:6),,35,56
0022100529,2021-12-31,BOS,PHX,2,3,14,BOS,PHX,foul,1,False,False,,Booker P.FOUL (P1.PN) (B.Kennedy),35,56
0022100529,2021-12-31,BOS,PHX,2,3,14,BOS,BOS,ft_make,11,False,False,Richardson Free Throw 1 of 2 (14 PTS),,35,57
0022100529,2021-12-31,BOS,PHX,2,3,14,BOS,BOS,ft_make,12,False,False,Richardson Free Throw 2 of 2 (15 PTS),,35,58
0022100529,2021-12-31,BOS,PHX,2,3,4,PHX,PHX,fg3_miss,1,False,False,,MISS Johnson 27' 3PT Jump Shot,35,58
0022100529,2021-12-31,BOS,PHX,2,3,1,BOS,BOS,reb,0,False,False,Williams III REBOUND (Off:2 Def:7),,35,58
0022100529,2021-12-31,BOS,PHX,2,2,40,BOS,BOS,fg3_miss,1,False,False,MISS Brown 32' 3PT Jump Shot,,35,58
0022100529,2021-12-31,BOS,PHX,2,2,35,BOS,BOS,reb,0,False,False,Williams III REBOUND (Off:3 Def:7),,35,58
0022100529,2021-12-31,BOS,PHX,2,2,31,BOS,BOS,fg_make,97,False,False,Williams III Tip Layup Shot (6 PTS),,35,60
0022100529,2021-12-31,BOS,PHX,2,2,19,PHX,PHX,fg_miss,79,False,False,,MISS Paul 19' Pullup Jump Shot,35,60
0022100529,2021-12-31,BOS,PHX,2,2,17,BOS,BOS,reb,0,False,False,Brown REBOUND (Off:0 Def:3),,35,60
0022100529,2021-12-31,BOS,PHX,2,2,5,BOS,BOS,fg_make,47,False,False,Williams 6' Turnaround Jump Shot (2 PTS) (Williams III 5 AST),,35,62
0022100529,2021-12-31,BOS,PHX,2,1,52,PHX,PHX,fg3_miss,79,True,False,,MISS Payne 27' 3PT Pullup Jump Shot,35,62
0022100529,2021-12-31,BOS,PHX,2,1,52,PHX,BOS,block,79,True,False,block,block,35,62
0022100529,2021-12-31,BOS,PHX,2,1,49,PHX,PHX,reb,0,False,False,,Suns Rebound,35,62
0022100529,2021-12-31,BOS,PHX,2,1,40,PHX,PHX,fg3_miss,1,False,False,,MISS Paul 26' 3PT Jump Shot,35,62
0022100529,2021-12-31,BOS,PHX,2,1,37,BOS,BOS,reb,0,False,False,Williams REBOUND (Off:0 Def:2),,35,62
0022100529,2021-12-31,BOS,PHX,2,1,26,BOS,BOS,fg3_make,1,False,False,Brown 24' 3PT Jump Shot (13 PTS) (Williams III 6 AST),,35,65
0022100529,2021-12-31,BOS,PHX,2,1,15,PHX,BOS,foul,1,False,False,Smart P.FOUL (P2.T3) (S.Twardoski),,35,65
0022100529,2021-12-31,BOS,PHX,2,1,10,PHX,PHX,fg_make,79,False,False,,Booker 14' Pullup Jump Shot (6 PTS),37,65
0022100529,2021-12-31,BOS,PHX,2,0,53,BOS,BOS,fg_make,52,False,False,Williams III 1' Alley Oop Dunk (8 PTS) (Richardson 2 AST),,37,67
0022100529,2021-12-31,BOS,PHX,2,0,35,PHX,PHX,fg_miss,1,False,False,,MISS Paul 8' Jump Shot,37,67
0022100529,2021-12-31,BOS,PHX,2,0,34,PHX,PHX,reb,0,False,False,,Smith REBOUND (Off:3 Def:2),37,67
0022100529,2021-12-31,BOS,PHX,2,0,34,PHX,PHX,fg_make,97,False,False,,Smith Tip Layup Shot (12 PTS),39,67
0022100529,2021-12-31,BOS,PHX,2,0,25,BOS,BOS,tov,2,False,True,Brown Lost Ball Turnover (P3.T7),,39,67
0022100529,2021-12-31,BOS,PHX,2,0,25,BOS,PHX,steal,2,False,True,steal,steal,39,67
0022100529,2021-12-31,BOS,PHX,2,0,6,PHX,BOS,foul,1,False,False,Williams P.FOUL (P1.PN) (B.Kennedy),,39,67
0022100529,2021-12-31,BOS,PHX,2,0,6,PHX,PHX,ft_make,11,False,False,,Booker Free Throw 1 of 2 (7 PTS),40,67
0022100529,2021-12-31,BOS,PHX,2,0,6,PHX,PHX,ft_make,12,False,False,,Booker Free Throw 2 of 2 (8 PTS),41,67
