date,team,pts,ppm,poss,tov_rate,reb_rate,oreb_rate,dreb_rate,efpg,tsp,off_eff,def_eff
2021-12-10,ATL,111.04,2.3133333333333335,101.78,0.11961153928403358,0.5139421515624497,0.3022504055552678,0.714366590717842,0.5375156732776466,0.5127339509860696,1.091151853673673,1.0664204026473763
2021-12-13,ATL,110.8076923076923,2.30849358974359,101.9423076923077,0.12045376600242706,0.5146409184924754,0.30601000534160366,0.7135785507294793,0.5342315189044474,0.5101255395726549,1.0872831684452953,1.0664056846935945
2021-12-15,ATL,111.37037037037037,2.320216049382716,102.05555555555556,0.1202253196425488,0.5124805392746671,0.30433813718885505,0.7098917558031763,0.5360137938034113,0.5113469435986996,1.0914578659102845,1.0734700244139377
2021-12-17,ATL,111.35714285714286,2.319940476190476,102.14285714285714,0.12037448372230057,0.5104114291057666,0.30011343627596404,0.7081354175857159,0.5368284272179953,0.5127097295592835,1.0904129763041241,1.0689663957224624
2021-12-22,ATL,111.48275862068965,2.322557471264368,102.32758620689656,0.12103518717052918,0.5109793701859163,0.3018975195716843,0.7102421538493384,0.5357544062167479,0.5112822035541302,1.0897010613233085,1.074767875260501
2021-12-23,ATL,111.03333333333333,2.313194444444444,102.23333333333333,0.12169079818444287,0.5118479590809537,0.303783954453886,0.7102037790240574,0.5337292593428562,0.5092241729157815,1.0862085133830506,1.07378315044026
2021-12-25,ATL,110.61290322580645,2.3044354838709675,102.01612903225806,0.12316978104996751,0.5134818958847939,0.305454006102327,0.7113294003205616,0.5324445232035508,0.5084475387846752,1.0842720455471848,1.0715719392032914
2021-12-27,ATL,109.875,2.2890625,101.703125,0.12339681234867776,0.5130605866383942,0.30491280569976487,0.7118276292878167,0.5299938502442445,0.5060177116134956,1.079940174558618,1.07239238132058
2021-12-29,ATL,110.12121212121212,2.294191919191919,101.75757575757575,0.12258534401956397,0.5128178568933066,0.304763932799772,0.7119021167119954,0.5301063961510413,0.506230613633113,1.0817630970979775,1.0779574196848956
2021-12-31,ATL,110.32352941176471,2.298406862745098,101.8529411764706,0.1220611252178681,0.512282733335091,0.3061488715954214,0.7113258101118689,0.5303398397425069,0.5059227341693275,1.0827196446623226,1.082947467565312
2022-01-03,ATL,110.62857142857143,2.304761904761905,101.74285714285715,0.11915675487636634,0.5105312378728559,0.3059230642365547,0.7094149139499425,0.5302093642034721,0.506116709318969,1.0870617656019999,1.086408443710676
2022-01-05,ATL,111.19444444444444,2.3165509259259256,101.66666666666667,0.1194944319996098,0.5097705386934913,0.30606717664973687,0.7080170249260804,0.5328424374200423,0.5083029515204263,1.093622058869509,1.0943898028780845
2022-01-07,ATL,111.10810810810811,2.3147522522522523,101.6891891891892,0.11890163588096511,0.5099890955627792,0.30585578306555716,0.7090288498052282,0.5319548039762574,0.5071465809760718,1.09254196367264,1.091706887968393
2022-01-09,ATL,111.28947368421052,2.318530701754386,101.85526315789474,0.11942761622327891,0.510880425919622,0.3071735836004064,0.7099874207433681,0.5315250722926717,0.5064236392858585,1.0925432960126387,1.0956288314624023
2022-01-12,ATL,110.82051282051282,2.308760683760684,101.6923076923077,0.1198557710496118,0.5095103331655455,0.3055651441348689,0.7085277746855843,0.5305523715566991,0.5057302496451691,1.0894991599489505,1.0959959805012909
2022-01-14,ATL,110.325,2.2984375,101.7,0.1202907493223911,0.5078574804967843,0.30362776991746215,0.7081615190939547,0.5287214890970499,0.5039203267373732,1.0845656025188544,1.0967823554985627
2022-01-15,ATL,110.51219512195122,2.3023373983739837,101.59756097560975,0.121359330170688,0.5075189054508739,0.3048943012744888,0.7069355000146414,0.5300277571925526,0.5048316456869427,1.0876312319758676,1.1010509534570092
2022-01-17,ATL,110.45238095238095,2.3010912698412698,101.47619047619048,0.12069039965959219,0.5057870888614638,0.30384609327312934,0.7045964560184336,0.5316937629736822,0.5060666310498211,1.088382178463489,1.103702960116619
2022-01-19,ATL,110.69767441860465,2.306201550387597,101.55813953488372,0.12076293743052081,0.5068943207077653,0.3049878393940004,0.7056523523900978,0.5316327398217794,0.5062211713604481,1.089870522042965,1.1032846188514485
2022-01-21,ATL,111.22727272727273,2.317234848484848,101.625,0.12062815557721734,0.5054750053381444,0.3054774478678845,0.7019414553211396,0.5335261441152761,0.5074055386780136,1.0942438431492088,1.1047432437601097
2022-01-23,ATL,111.2,2.316666666666667,101.43333333333334,0.12224860516654083,0.5057752794811223,0.30567318712161407,0.7014942714655182,0.5363758899323222,0.5094148841953138,1.0962116621664428,1.1059998455116768
2022-01-26,ATL,111.23913043478261,2.317481884057971,101.53260869565217,0.1216418881551271,0.5046100323846519,0.30446290044505725,0.7002458698382281,0.5364497342223311,0.5093072624892044,1.0955557072464996,1.100619209001374
2022-01-28,ATL,111.44680851063829,2.3218085106382977,101.54255319148936,0.12093110955858498,0.5050185322022023,0.30282055633500765,0.7010428708636443,0.5378018675367495,0.5105011624521504,1.0974858945349555,1.0988955629191586
2022-01-30,ATL,111.375,2.3203125,101.55208333333333,0.12086269183493797,0.5045419556384659,0.3024080211597893,0.7002089974946629,0.5375995346222433,0.5101868224851618,1.0966804285948888,1.0947927550315455
2022-01-31,ATL,111.73469387755102,2.3278061224489797,101.64285714285714,0.12070646439279253,0.5049752462555643,0.30261397991163036,0.7009127705570377,0.5397476490760168,0.5111224890213548,1.0991355449924518,1.0957461566423763
2022-02-03,ATL,111.5,2.3229166666666665,101.64,0.12124800012956723,0.5052678981931982,0.30081701946233397,0.7025308787822605,0.5395699800451137,0.5112093175914432,1.0968572675901398,1.094717933016918
2022-02-04,ATL,111.74509803921569,2.3280228758169934,101.7156862745098,0.12165843335813904,0.5058039922610211,0.2999346064040209,0.7039618459449933,0.5415952185316241,0.5126543439205788,1.0983964476420383,1.0946263538080554
2022-02-06,ATL,111.78846153846153,2.328926282051282,101.64423076923077,0.12108493915305708,0.5049361108195279,0.29944566789474303,0.7040880857496948,0.541002092947786,0.5124109911528754,1.0996439256897383,1.0981048893902396
2022-02-08,ATL,111.45283018867924,2.321933962264151,101.60377358490567,0.12107584624593105,0.5050979486062069,0.3005114515833296,0.7038658141753175,0.5386395906975299,0.5107319804409989,1.0967209010180539,1.0969175495790462
2022-02-11,ATL,111.85185185185185,2.330246913580247,101.61111111111111,0.12173856659504416,0.5049136464295727,0.30219280151375105,0.7015525096243125,0.5411133431331723,0.5128917306284996,1.100557950418228,1.0969383211736246
2022-02-13,ATL,112.01818181818182,2.333712121212121,101.74545454545455,0.12186041751099749,0.5056343884116813,0.3032814590410872,0.7031733308023906,0.5408071340700272,0.5128884603335593,1.1007312921037014,1.0996795593708013
2022-02-15,ATL,111.71428571428571,2.3273809523809526,101.6875,0.12204111890243453,0.5054547604264538,0.30270833371317435,0.7038441774084326,0.538830355370236,0.5115835738064388,1.0982980012639234,1.099077957376961
2022-02-16,ATL,111.9298245614035,2.3318713450292394,101.6140350877193,0.12187935388345346,0.505462262049519,0.30353801206908354,0.7028020768301169,0.5403421035216354,0.5127740243069653,1.1013418060100804,1.1006685825062
2022-02-24,ATL,112.24137931034483,2.3383620689655173,101.63793103448276,0.12161929806658106,0.5060066547217176,0.30438979076566125,0.70278401319451,0.5413706879436762,0.5134304628124852,1.1041141183604255,1.0999372694834115
2022-02-26,ATL,112.16949152542372,2.336864406779661,101.61016949152543,0.12125286928579156,0.5067298057666323,0.30627105897954177,0.7032311768126821,0.5400579224831595,0.5121093341371507,1.1037054044899097,1.1002773157633536
,ATL,112.41666666666667,2.342013888888889,101.59166666666667,0.12122203788227214,0.5068651670896637,0.30458534474868615,0.7033386141883847,0.5420007322088419,0.5136535436475632,1.106371674282408,1.0985231084276625
2021-10-22,BKN,104.0,2.1666666666666665,104.0,0.12499999999999999,0.4745762711864407,0.2631578947368422,0.6721311475409836,0.5416666666666666,0.48598130841121495,1.0,1.2211538461538463
2021-10-24,BKN,109.0,2.270833333333333,104.5,0.1244047619047619,0.5244168484645074,0.33991228070175444,0.6945561398082276,0.5378787878787878,0.4974549399198932,1.0428571428571427,1.1296245421245423
2021-10-25,BKN,104.33333333333333,2.173611111111111,105.16666666666667,0.1361446456516879,0.5036992826241371,0.29850361197110425,0.6933404568418488,0.5214211076280041,0.4915692865459221,0.9925776883523362,1.1005008684586148
2021-10-27,BKN,104.25,2.171875,105.25,0.1234354984567754,0.4967260748713286,0.27744913754975675,0.6927994602784453,0.510746681784833,0.48579408202655866,0.990878763894584,1.038645793524056
2021-10-29,BKN,102.0,2.125,106.3,0.12770767478351988,0.4756417294622802,0.2510502191307145,0.6775729015560896,0.5027149924866898,0.48257465956064094,0.9610288029708707,1.0227718384391544
2021-10-31,BKN,102.5,2.1354166666666665,106.0,0.13513119629089176,0.47607825281276983,0.2516327583665045,0.6785329735189635,0.5000695112827679,0.4769318744201922,0.9683214506415948,1.0086097058763288
2021-11-03,BKN,104.57142857142857,2.1785714285714284,104.92857142857143,0.14483326614636263,0.4937813595538027,0.2503172560890385,0.6997315597195513,0.5347818033217375,0.5037662819705543,0.9996779946761168,0.9965023004683253
2021-11-05,BKN,106.125,2.2109375,105.0625,0.14559703240636918,0.4915247090270531,0.2415275990779087,0.7066047373961167,0.5446386233610658,0.513920496724235,1.0126899434548098,0.9992980034758223
2021-11-07,BKN,105.0,2.1875,104.33333333333333,0.14859612130425146,0.49353478409242324,0.23913564362480771,0.7145128529940791,0.5417621096542807,0.5135558079629133,1.0084598707753978,0.9897877346181025
2021-11-08,BKN,106.1,2.2104166666666667,103.75,0.14998016399616135,0.49961608829187654,0.24545463740186185,0.7206125881028345,0.5494608986888527,0.5202002271666221,1.025380381159787,0.9953774890750742
2021-11-10,BKN,105.0909090909091,2.1893939393939394,103.81818181818181,0.1493947554380066,0.49386586538930927,0.23966950507607274,0.7179122701761305,0.5412646647699929,0.514034838549743,1.0148086109717072,1.0075419539655959
2021-11-12,BKN,106.58333333333333,2.220486111111111,103.95833333333333,0.14879353371706688,0.4936329956544859,0.23920059241902414,0.7144965040717093,0.5456098254897096,0.5186523057076348,1.0273976248283303,0.9946701718618277
2021-11-14,BKN,107.61538461538461,2.2419871794871793,103.6923076923077,0.14653272228303302,0.49332148316824337,0.2502604486486573,0.7050611371964914,0.5505441541105762,0.5210989526221498,1.0402154883604793,1.0038823017721885
2021-11-16,BKN,108.5,2.2604166666666665,103.64285714285714,0.14646831840289962,0.493430331572279,0.24791265262716936,0.7079209159121483,0.5547735786427476,0.5254864754237577,1.0491321351696823,0.9987506255707077
2021-11-17,BKN,107.86666666666666,2.2472222222222222,104.13333333333334,0.1439109710499135,0.4880990786982296,0.24668568890011217,0.7056874284947493,0.5473341279453524,0.5191496959027535,1.0386494522844962,1.0024375208029308
2021-11-19,BKN,107.9375,2.2486979166666665,103.9375,0.14234227793355134,0.487074018355062,0.2447482255007179,0.7059001460320092,0.5462582750692497,0.5182421917606833,1.0411843565662202,1.0010475519903714
2021-11-22,BKN,108.3529411764706,2.2573529411764706,103.6470588235294,0.1405051504734078,0.48645998868821666,0.25071326200972543,0.6996707256771851,0.5438604062707354,0.5169155719613734,1.0482685803926874,1.0093044101917694
2021-11-24,BKN,108.83333333333333,2.267361111111111,103.91666666666667,0.13781963648141357,0.4837399893166491,0.25496656563544773,0.6910145547574975,0.5431781029983846,0.5169591021326441,1.0499392711389204,1.0105796132097895
2021-11-27,BKN,109.57894736842105,2.2828947368421053,103.57894736842105,0.135964082064713,0.48676864270365305,0.25909113235638914,0.6917463167590443,0.5455495341099247,0.5178971814254341,1.0610760706336333,1.0135315633917306
2021-11-30,BKN,109.45,2.2802083333333334,103.6,0.13878126257686194,0.4886678343308467,0.2624156455060115,0.6907796905762644,0.5453553907377617,0.5174785128303528,1.0594645747942593,1.017181908299067
2021-12-03,BKN,109.57142857142857,2.2827380952380953,103.16666666666667,0.13670777841787304,0.48795432843539277,0.2654687391602442,0.6879061235301898,0.5445961704505294,0.5170791031284745,1.0654512705271604,1.024174253809643
2021-12-04,BKN,109.5909090909091,2.2831439393939394,103.38636363636364,0.13764867064467007,0.4880886358205609,0.2700103698977156,0.6840671304543661,0.5431671579180891,0.514943028899247,1.0633179636176768,1.0218127978283966
2021-12-07,BKN,109.47826086956522,2.2807971014492754,103.30434782608695,0.13466244658365745,0.4911427531037249,0.2749931966245708,0.6875266623318442,0.5391359967238439,0.511938259526816,1.0629209735524834,1.02493380918861
2021-12-08,BKN,109.16666666666667,2.274305555555556,103.08333333333333,0.1341535521256649,0.49273729525381477,0.2754399086699756,0.688046384734684,0.5397643663382621,0.5127429153798654,1.0619999465932386,1.024320070540445
2021-12-10,BKN,108.96,2.27,103.08,0.13383595372995868,0.49357826215925854,0.2806934987638545,0.6861245293452967,0.5357018815723721,0.5095665320980041,1.0599082982440722,1.0276191123790215
2021-12-12,BKN,109.11538461538461,2.2732371794871793,103.1923076923077,0.13376824288258002,0.4925902485476286,0.2816715353106136,0.6828120474474006,0.5353626446053619,0.5099043048578198,1.060144045844264,1.0261939941235148
2021-12-14,BKN,109.37037037037037,2.2785493827160495,103.31481481481481,0.13507364442422676,0.49303775405313355,0.28334751833329747,0.6824385372725812,0.5353300562355592,0.5101988544133502,1.0612202618475974,1.0243544321780602
2021-12-16,BKN,110.14285714285714,2.285447551662174,103.60714285714286,0.13601512060830706,0.4959649771226645,0.2904693434174531,0.6816832438907262,0.5359753420218759,0.5105432263929187,1.0652798200807791,1.029090012194763
2021-12-18,BKN,110.27586206896552,2.2885355671220995,103.55172413793103,0.13639593795041413,0.4973232032685566,0.2892572677456848,0.6853652540483404,0.5366720466170146,0.5116574993744437,1.0670855869339775,1.0291011071089398
2021-12-25,BKN,109.7,2.2768343815513625,103.51666666666667,0.13705265871792066,0.4975501708731033,0.29198095021867804,0.6839886721337347,0.5329986646709572,0.5086931584862048,1.0617599698085358,1.027318062075227
2021-12-27,BKN,110.09677419354838,2.285377358490566,103.62903225806451,0.1362493320725129,0.4957055515700053,0.28995468300732286,0.6814908884213298,0.5339276675141196,0.509246994308118,1.0642898712949656,1.0288486521740967
2021-12-30,BKN,110.53125,2.2946884827044025,103.6875,0.13643466840733218,0.49612384399253356,0.29020210980164185,0.6810276314914966,0.5373063483588488,0.5119628334282971,1.067760670636903,1.0286876531206703
2022-01-01,BKN,110.27272727272727,2.2895464074709357,103.51515151515152,0.13786614722492074,0.4969000647938139,0.2921404297066426,0.6798386440152729,0.5361758529540352,0.5107585724826584,1.0669441753609548,1.0315289054379784
2022-01-03,BKN,110.44117647058823,2.2932852386237514,103.77941176470588,0.13773282916928584,0.49882947465281935,0.2941971513481308,0.6827192067729937,0.5348086432097837,0.5097189037645089,1.0658902617065475,1.0325623690035282
2022-01-05,BKN,110.25714285714285,2.289667565139263,103.87142857142857,0.13726890053881494,0.4951966729750017,0.29195398343846435,0.677498658008051,0.5339883265745216,0.5089121202707081,1.0632066147098584,1.034569265269649
2022-01-07,BKN,110.77777777777777,2.3007184661076168,103.76388888888889,0.13678920885718115,0.4954974347364056,0.2916789083999315,0.6782499579118678,0.5357896844280717,0.5103553826303382,1.069506430967918,1.039442341234381
2022-01-09,BKN,110.72972972972973,2.29991075981642,103.60810810810811,0.13612584910318123,0.4952402421330221,0.2929746849704586,0.6769358949853209,0.5345286236268431,0.5097135383121436,1.0706615246703846,1.0447194097834793
2022-01-10,BKN,111.0,2.299466236345581,104.05263157894737,0.13734813239277868,0.4967035899091825,0.29435573393056613,0.6783364959109368,0.5341570325646973,0.5095675680056837,1.068911205010463,1.0432150007686487
2022-01-12,BKN,110.92307692307692,2.298197871311079,103.94871794871794,0.13767253925450232,0.4956892121459434,0.29454883799523957,0.6767223451282107,0.5339856349982314,0.5095641422174393,1.0691955330871177,1.0456966674156065
2022-01-13,BKN,111.6,2.312617924528302,103.925,0.13665791023915916,0.49634046010316435,0.29622767023684793,0.6770265087222277,0.5371589826290227,0.5118250386620034,1.0759607903910078,1.0467387167496338
2022-01-15,BKN,111.53658536585365,2.311598788157693,103.85365853658537,0.13622264123791425,0.49724272530390023,0.30038471893025814,0.6756898188075934,0.5351327058003408,0.5104187369060195,1.076039988693473,1.0526018873867473
2022-01-17,BKN,111.73809523809524,2.3160845312967955,103.70238095238095,0.13688644892516783,0.497814960314395,0.30183058541075464,0.6743802911019938,0.5371306799252759,0.5124101814068427,1.0797240182667052,1.0531809633280884
2022-01-19,BKN,111.62790697674419,2.3140631856077225,103.65116279069767,0.13691074161255368,0.4973372339645888,0.30138356471869465,0.6747546143432542,0.5378082236535477,0.5128123392880098,1.0791301385888337,1.054808213235798
2022-01-21,BKN,111.79545454545455,2.317815537449971,103.5340909090909,0.13726013984770907,0.4973977513744845,0.30279840105773254,0.6734052961851034,0.5386088028401755,0.5135636852049421,1.0820617678802504,1.0580618798246937
2022-01-23,BKN,111.91111111111111,2.3204751921733053,103.44444444444444,0.13599662585221,0.4984302379911139,0.30418920582055214,0.6738529204275849,0.5383063849992827,0.5137583017241973,1.0841466040825765,1.0573299631206052
2022-01-25,BKN,112.19565217391305,2.326642398140552,103.47826086956522,0.13697392487612675,0.5001452238528041,0.3072896254905032,0.6744213352008983,0.5393043011148589,0.5149414216471891,1.0864581168302636,1.0625018790362026
2022-01-26,BKN,111.85106382978724,2.3196925598822427,103.47872340425532,0.13796543454316773,0.5022697935580637,0.30987008938584204,0.6783090271571102,0.5376218111491656,0.5132695538751986,1.0830768001292805,1.0616859792561129
2022-01-29,BKN,111.97916666666667,2.3225809093291403,103.5625,0.1374167360522006,0.5013891728589372,0.30809133327193633,0.6784749747122522,0.5380217355381035,0.5133586019121553,1.0833809171808508,1.063598529106882
2022-02-01,BKN,111.85714285714286,2.320249326145553,103.54081632653062,0.1368024572178849,0.5011119423526075,0.309775693817407,0.6767350841871664,0.536308672213919,0.5119712457764074,1.0823761299213113,1.0637938801803601
2022-02-02,BKN,111.84,2.3200943396226417,103.5,0.13643094009323162,0.5009720564467319,0.30980240216328103,0.677200382503423,0.5374343506214924,0.5126141738020558,1.082600528505151,1.0663603671087727
2022-02-04,BKN,111.62745098039215,2.3158604636823283,103.3529411764706,0.13641105237898526,0.4993843690654234,0.3086298060424324,0.6747762853675016,0.537400623858606,0.5126669571088581,1.0820021521292331,1.0683271572961823
2022-02-06,BKN,111.4423076923077,2.312190070149976,103.26923076923077,0.13573026485266057,0.4986269773526268,0.3084638482339241,0.675261356802742,0.5361957556064689,0.5117240610805409,1.0810079382479598,1.07206367855253
2022-02-08,BKN,111.30188679245283,2.309444345555951,103.22641509433963,0.13503742779864997,0.4968013581361339,0.3070238295340927,0.6736193556200043,0.535621253169305,0.5110701018183323,1.0800399199847348,1.0750006425850716
2022-02-10,BKN,110.92592592592592,2.3017848823666434,103.19444444444444,0.13509101310761493,0.49628700981273455,0.3082480980308355,0.672417064815447,0.5337457380058629,0.5091289888216965,1.0766419904320164,1.078081729025067
2022-02-12,BKN,110.94545454545455,2.302358490566038,103.04545454545455,0.1345486884673808,0.49684327727850497,0.3089515648940968,0.6734144404964885,0.5335650795659295,0.5089630072067567,1.0785020882136351,1.0801070373011663
2022-02-14,BKN,110.94642857142857,2.302539588948787,102.98214285714286,0.13358178349564634,0.4957942051502323,0.30743703571803227,0.6739271765514524,0.533253721578289,0.5084923945004248,1.0791641560928065,1.0814583204649375
2022-02-16,BKN,110.91228070175438,2.3019833388502704,103.02631578947368,0.13423150858772404,0.4962857019688164,0.3053850910646666,0.6751921689984751,0.533819028050182,0.5092294586408568,1.078357335028902,1.0766202306987365
2022-02-17,BKN,110.91379310344827,2.302164660594231,102.86206896551724,0.13357677024124567,0.4977109031145446,0.30766293432217234,0.67665437298126,0.5331479751386905,0.5083578763530906,1.0802333426215254,1.0776041894724167
2022-02-24,BKN,110.77966101694915,2.2995149770813343,102.79661016949153,0.13405201416285442,0.4982581759431116,0.30905560507051816,0.6775874737285805,0.5323004851772845,0.5074662549299769,1.079558269702585,1.0793705283257347
2022-02-26,BKN,110.7,2.297995283018868,102.83333333333333,0.1335638456728386,0.49828720634405976,0.3095498396096655,0.678250870905568,0.5309642714172375,0.5062489211729472,1.0783910286996055,1.0818572099964963
2022-02-28,BKN,110.95081967213115,2.303356016084132,102.84426229508196,0.13279979118212207,0.49785131957133005,0.3094518328713337,0.6779516763005586,0.5312585135821724,0.5062120536127349,1.080669721743019,1.0836039081457578
,BKN,110.7258064516129,2.29879919862041,102.81451612903226,0.13433080700623667,0.4978158494800674,0.3114128433533867,0.6760718671468711,0.5300041564613795,0.5051587800207407,1.078729823644002,1.0873656464525734
2021-10-22,BOS,134.0,2.310344827586207,126.5,0.1422924901185771,0.4817518248175185,0.3333333333333334,0.6612903225806451,0.49999999999999994,0.4785714285714286,1.0592885375494072,1.0909090909090908
2021-10-24,BOS,108.5,2.0197557471264367,114.0,0.19429895441889444,0.4570921286249755,0.29629629629629634,0.6288907753254103,0.47865853658536583,0.46240399385560677,0.9385112638485953,1.1119570085087327
2021-10-25,BOS,108.0,2.08955938697318,111.16666666666667,0.16744732822239095,0.47472808574998365,0.27753086419753087,0.6792605168836069,0.4954622802041974,0.47650832294776296,0.9637468457252879,1.0477817655461061
2021-10-27,BOS,116.0,2.227546898720451,113.5,0.15048176172695918,0.4789968839846189,0.2857343550446999,0.6735078876627052,0.5188739378759203,0.4962701310997112,1.0132665658292357,1.0534711789313638
2021-10-30,BOS,114.2,2.227870852309694,111.6,0.14538540938156735,0.46947201699161667,0.28519125762066555,0.6571736570689396,0.5139226797125009,0.49170637036649456,1.0163824834326192,1.0658538662220143
2021-11-01,BOS,113.83333333333333,2.178398124051182,114.58333333333333,0.1365985232619882,0.47156241224121537,0.27746037637543025,0.6657002697796719,0.49836235770434273,0.4804623793458162,0.9911295470046602,1.0362167031901597
2021-11-03,BOS,113.85714285714286,2.2064841063295844,113.07142857142857,0.12944708587291298,0.4660520234527059,0.28140671485932767,0.6608257951494931,0.5008284494608651,0.48202194091710354,1.0061330183116868,1.0640099214157412
2021-11-04,BOS,111.125,2.17025692637172,111.5,0.12694779217859986,0.47029552052111767,0.27912561234401695,0.6693242656710607,0.49835147555673803,0.47705765984092713,0.9947942517192434,1.0292673877064353
2021-11-06,BOS,109.33333333333333,2.1490246752933806,108.94444444444444,0.13293036643119735,0.472066966253226,0.28666040825137107,0.6616215694853874,0.49853464493932276,0.477906128475382,1.0035333712708403,1.0128327815394302
2021-11-10,BOS,108.8,2.150788874430709,107.6,0.13115565439540747,0.4737239059915397,0.28860661232419316,0.6672542843317204,0.5027509478872509,0.4810959077847065,1.0120805577039658,1.0235913882022412
2021-11-12,BOS,108.36363636363636,2.1522323100885234,106.9090909090909,0.1328687767230977,0.48135739705524583,0.2974573668656939,0.6762272991023377,0.5025008617156826,0.4807293907300501,1.014618688821787,1.010537625638401
2021-11-13,BOS,109.5,2.164703516952216,106.66666666666667,0.13541817353463442,0.48875206879596916,0.30861696537852007,0.6779107384628572,0.5066327343504868,0.4852592514440664,1.0278235416763817,1.0168710286300728
2021-11-15,BOS,107.92307692307692,2.1408160669302503,106.3076923076923,0.140084347214474,0.4938907985467066,0.30942711697788106,0.6849353562142351,0.5031639441341772,0.483588667999651,1.0158793476711094,1.0072776312543055
2021-11-17,BOS,107.21428571428571,2.133733966911423,105.89285714285714,0.14002857116965906,0.49538799044683574,0.3022061324318419,0.6926151757838382,0.504769449956095,0.4847609059996759,1.0129682784167053,1.0007165779912937
2021-11-19,BOS,106.66666666666667,2.128985035783995,105.3,0.14031532621882956,0.49677072656758436,0.30257187744920633,0.6984733510567855,0.504848312022514,0.48511677959309696,1.0134782969689937,1.0096035140289874
2021-11-20,BOS,108.125,2.1651943043808286,105.1875,0.13999972461034593,0.5049382424316201,0.3130728998145133,0.7038383744588738,0.5084515425211069,0.48703904436059187,1.028638318867369,1.0117206857065235
2021-11-22,BOS,108.29411764705883,2.1738593452996033,104.6470588235294,0.1360536623783648,0.5017846654431906,0.3061908722591036,0.7013355478778014,0.5116308635492771,0.4903966092251937,1.036144888345759,1.0165459394884928
2021-11-24,BOS,108.27777777777777,2.178089381671848,104.58333333333333,0.13654665537022698,0.5053728329972317,0.30672412789383174,0.7080073825195109,0.5103808397289067,0.49017938018415447,1.036552297930415,1.0083803438164267
2021-11-26,BOS,108.05263157894737,2.177488186145259,104.21052631578948,0.13529791102550517,0.5029171889621287,0.30611138259484666,0.7058315553693613,0.5063642657466448,0.48737913859109194,1.0381372647060072,1.0217044552754813
2021-11-28,BOS,107.05,2.160280443504663,104.1,0.13392517233697504,0.5012756030182958,0.3045154908844592,0.7050854321463478,0.5022417046332257,0.4835709293250887,1.0293676563726675,1.017678056041119
2021-12-01,BOS,107.14285714285714,2.1655448668298374,104.02380952380952,0.13591015251605057,0.5051109639135284,0.3105563031766091,0.7054082404622198,0.5015542367006331,0.48351045102178697,1.0309889410285566,1.014281075439858
2021-12-03,BOS,106.27272727272727,2.1504443425799966,103.61363636363636,0.13595251400455544,0.5048786473720044,0.30802656034059567,0.705701702567558,0.5009082155847815,0.4828092989927502,1.0262310705033353,1.0098041844509646
2021-12-04,BOS,107.30434782608695,2.174700385656229,103.71739130434783,0.13250256876891847,0.5012616082248716,0.3039508713816878,0.702590599910856,0.5049298841857298,0.48682720942515467,1.0349347237136086,1.0220932560047784
2021-12-07,BOS,108.875,2.2099559251427743,103.58333333333333,0.13195675278165633,0.5031827254260284,0.30773362016183675,0.7003627752069681,0.5123873075936999,0.4925844090324399,1.0519285297943641,1.0280134996911465
2021-12-08,BOS,108.6,2.2065576881370634,103.52,0.13177652188607636,0.49897774650607457,0.3052355961100803,0.6947482641986893,0.5118918152899519,0.4912594110495207,1.0498513886025895,1.032775312644677
2021-12-10,BOS,108.6923076923077,2.210632392439484,103.67307692307692,0.13493717444323083,0.4998353945537133,0.30631627831097463,0.6956191503582716,0.5127761193530397,0.49231449480857936,1.049186263638447,1.0338403050921536
2021-12-13,BOS,108.0,2.1982015630898735,103.85185185185185,0.13437711865654692,0.49937463764369405,0.3071326461126135,0.6954965037638056,0.5085195765016527,0.48832563887549807,1.0410494793391565,1.0334403484092731
2021-12-17,BOS,108.32142857142857,2.2067479358366637,103.69642857142857,0.13424412393065804,0.4992128777573029,0.3044692708776946,0.6957896180473735,0.5123681298325737,0.49198933359098357,1.0458648335407912,1.0335023316588343
2021-12-18,BOS,108.27586206896552,2.2075209955204573,103.70689655172414,0.13492005599670961,0.49939819769544086,0.3073802921884254,0.6931134870175267,0.5129929462134522,0.49164425250101795,1.0452779825168381,1.0346680337501741
2021-12-20,BOS,108.46666666666667,2.2131036290031085,103.56666666666666,0.13477782967454124,0.5000718525435013,0.30803171834624715,0.6940097041169424,0.5148070390175731,0.49318063905287085,1.0486263378734795,1.0360249954392386
2021-12-22,BOS,108.29032258064517,2.210933619465374,103.59677419354838,0.13598657077625767,0.5015032264757898,0.309076680074268,0.6963784833539804,0.5145260881129936,0.4927976639613251,1.0465947119102819,1.0359433124562474
2021-12-25,BOS,108.375,2.214107568857081,103.625,0.13562455024811207,0.5004883302944391,0.3072305338219471,0.6943281942107069,0.5149213326420712,0.4931647824170792,1.0470824070673919,1.0337734332242863
2021-12-27,BOS,108.51515151515152,2.2183517839422198,103.72727272727273,0.13547959786166405,0.4997910317242281,0.30914386220220236,0.6908318055504145,0.5151501380199588,0.4933719102226222,1.0473549028033842,1.0355820547606787
2021-12-29,BOS,108.3529411764706,2.2162188883360763,103.77941176470588,0.13539788680105477,0.4997971778499861,0.31074658283261886,0.6903096031247234,0.5135479032930003,0.49180717580933747,1.0452651502955066,1.0352324849872603
2021-12-31,BOS,107.6,2.2017078724788552,103.4,0.13405502689403173,0.49932678229236743,0.31304823326100367,0.6879534183855857,0.5093418670178679,0.4882147258882543,1.0412883559461006,1.03438369575558
